DateTime;Azimuth;Altitude;Latitude;Longitude
2023-08-26 18:05:00;82.29539202635287;-66.78694208184034;-7.9211;112.5992
2023-08-26 18:10:00;82.49711483330003;-65.55963222006991;-7.9211;112.5992
2023-08-26 18:15:00;82.6696112607887;-64.33178277335507;-7.9211;112.5992
2023-08-26 18:20:00;82.8167745166458;-63.10348936434416;-7.9211;112.5992
2023-08-26 18:25:00;82.9418216199704;-61.87482029492891;-7.9211;112.5992
2023-08-26 18:30:00;83.0474368351063;-60.645837036811834;-7.9211;112.5992
2023-08-26 18:35:00;83.13586046410128;-59.4165942315063;-7.9211;112.5992
2023-08-26 18:40:00;83.20898446935544;-58.18713286014733;-7.9211;112.5992
2023-08-26 18:45:00;83.2684207755129;-56.95749731896451;-7.9211;112.5992
2023-08-26 18:50:00;83.31553542040764;-55.72771834380914;-7.9211;112.5992
2023-08-26 18:55:00;83.35151685695527;-54.49783350072162;-7.9211;112.5992
2023-08-26 19:00:00;83.37736912296377;-53.26786328026948;-7.9211;112.5992
2023-08-26 19:05:00;83.39397331283607;-52.037835003209395;-7.9211;112.5992
2023-08-26 19:10:00;83.40210123794839;-50.80776916010887;-7.9211;112.5992
2023-08-26 19:15:00;83.40240859646103;-49.57768965663001;-7.9211;112.5992
2023-08-26 19:20:00;83.3954896148318;-48.347613568245734;-7.9211;112.5992
2023-08-26 19:25:00;83.38184972705929;-47.11755455533438;-7.9211;112.5992
2023-08-26 19:30:00;83.36193289543954;-45.887533108463465;-7.9211;112.5992
2023-08-26 19:35:00;83.33614210113356;-44.65756630310591;-7.9211;112.5992
2023-08-26 19:40:00;83.30481885359988;-43.427664384545466;-7.9211;112.5992
2023-08-26 19:45:00;83.26827734154033;-42.197841013160485;-7.9211;112.5992
2023-08-26 19:50:00;83.22678394233249;-40.96811667951846;-7.9211;112.5992
2023-08-26 19:55:00;83.18057771259735;-39.738494798713994;-7.9211;112.5992
2023-08-26 20:00:00;83.12986355801002;-38.50899244622;-7.9211;112.5992
2023-08-26 20:05:00;83.07483955405638;-37.27962328241482;-7.9211;112.5992
2023-08-26 20:10:00;83.0156627950874;-36.050397552582204;-7.9211;112.5992
2023-08-26 20:15:00;82.9524767150756;-34.82132891710051;-7.9211;112.5992
2023-08-26 20:20:00;82.88540425742609;-33.59242762125347;-7.9211;112.5992
2023-08-26 20:25:00;82.81454787497637;-32.36370732541944;-7.9211;112.5992
2023-08-26 20:30:00;82.74000319037485;-31.13517485978759;-7.9211;112.5992
2023-08-26 20:35:00;82.66185216589157;-29.906850714925422;-7.9211;112.5992
2023-08-26 20:40:00;82.58014944303987;-28.678738305927524;-7.9211;112.5992
2023-08-26 20:45:00;82.49496332371147;-27.450856415814116;-7.9211;112.5992
2023-08-26 20:50:00;82.40632112866305;-26.223215289868946;-7.9211;112.5992
2023-08-26 20:55:00;82.31426383902962;-24.995826880923072;-7.9211;112.5992
2023-08-26 21:00:00;82.21880511518953;-23.76870314180753;-7.9211;112.5992
2023-08-26 21:05:00;82.11996544771027;-22.541861147995256;-7.9211;112.5992
2023-08-26 21:10:00;82.01775166678102;-21.31531114477;-7.9211;112.5992
2023-08-26 21:15:00;81.91214328183429;-20.0890667925101;-7.9211;112.5992
2023-08-26 21:20:00;81.80314029287005;-18.863145166688486;-7.9211;112.5992
2023-08-26 21:25:00;81.69072220932081;-17.63755992768349;-7.9211;112.5992
2023-08-26 21:30:00;81.57484805005154;-16.412326443420753;-7.9211;112.5992
2023-08-26 21:35:00;81.45549732449474;-15.187458374278613;-7.9211;112.5992
2023-08-26 21:40:00;81.33261539113704;-13.962976210824577;-7.9211;112.5992
2023-08-26 21:45:00;81.20614760846509;-12.738893613436987;-7.9211;112.5992
2023-08-26 21:50:00;81.07605299534386;-11.515231072683353;-7.9211;112.5992
2023-08-26 21:55:00;80.9422495895033;-10.292004810262952;-7.9211;112.5992
2023-08-26 22:00:00;80.80466225886256;-9.069234462969652;-7.9211;112.5992
2023-08-26 22:05:00;80.66322270152995;-7.8358696385000135;-7.9211;112.5992
2023-08-26 22:10:00;80.51782846466789;-6.539325991094581;-7.9211;112.5992
2023-08-26 22:15:00;80.36838392562801;-5.0507520020610635;-7.9211;112.5992
2023-08-26 22:20:00;80.21479346176193;-2.702223685907325;-7.9211;112.5992
2023-08-26 22:25:00;80.0569341296646;-1.7789595883183156;-7.9211;112.5992
2023-08-26 22:30:00;79.89468298593094;-0.9247390982846148;-7.9211;112.5992
2023-08-26 22:35:00;79.72790342677757;0.02852735895572268;-7.9211;112.5992
2023-08-26 22:40:00;79.55645884842109;1.0792111901621522;-7.9211;112.5992
2023-08-26 22:45:00;79.38019898669972;2.193914391129218;-7.9211;112.5992
2023-08-26 22:50:00;79.19895991707344;3.345680866575417;-7.9211;112.5992
2023-08-26 22:55:00;79.0125640546238;4.518562871840711;-7.9211;112.5992
2023-08-26 23:00:00;78.82082015405403;5.703842310779812;-7.9211;112.5992
2023-08-26 23:05:00;78.62354380025656;6.896556410630472;-7.9211;112.5992
2023-08-26 23:10:00;78.42050959698875;8.093845883451396;-7.9211;112.5992
2023-08-26 23:15:00;78.21149897819718;9.293957931946826;-7.9211;112.5992
2023-08-26 23:20:00;77.99627288726091;10.495768989998297;-7.9211;112.5992
2023-08-26 23:25:00;77.7745649468023;11.698523467928876;-7.9211;112.5992
2023-08-26 23:30:00;77.54610877944371;12.90169373362518;-7.9211;112.5992
2023-08-26 23:35:00;77.31061068705085;14.104890466304516;-7.9211;112.5992
2023-08-26 23:40:00;77.06776331111105;15.308514939580625;-7.9211;112.5992
2023-08-26 23:45:00;76.81722514216581;16.510802403326707;-7.9211;112.5992
2023-08-26 23:50:00;76.55864784056746;17.712268536825093;-7.9211;112.5992
2023-08-26 23:55:00;76.29165574591167;18.912896264602857;-7.9211;112.5992
2023-08-27 00:00:00;76.01583221665904;20.112531907403678;-7.9211;112.5992
2023-08-27 00:05:00;75.73075378108105;21.31103373880228;-7.9211;112.5992
2023-08-27 00:10:00;75.43595598631413;22.508271985204427;-7.9211;112.5992
2023-08-27 00:15:00;75.1309333983597;23.704120288110477;-7.9211;112.5992
2023-08-27 00:20:00;74.81516692284085;24.89845058147349;-7.9211;112.5992
2023-08-27 00:25:00;74.4880759936781;26.091141629435704;-7.9211;112.5992
2023-08-27 00:30:00;74.14905955422452;27.28206195085559;-7.9211;112.5992
2023-08-27 00:35:00;73.79744824594142;28.47108347968621;-7.9211;112.5992
2023-08-27 00:40:00;73.4325453895335;29.65806448950229;-7.9211;112.5992
2023-08-27 00:45:00;73.05357917362451;30.842863253878555;-7.9211;112.5992
2023-08-27 00:50:00;72.65974363589241;32.025326093558675;-7.9211;112.5992
2023-08-27 00:55:00;72.25014402155591;33.205289084002565;-7.9211;112.5992
2023-08-27 01:00:00;71.8238309343204;34.382581470480986;-7.9211;112.5992
2023-08-27 01:05:00;71.37977984581036;35.55701200769717;-7.9211;112.5992
2023-08-27 01:10:00;70.91687743519108;36.728382620165185;-7.9211;112.5992
2023-08-27 01:15:00;70.4339079287903;37.89647132673701;-7.9211;112.5992
2023-08-27 01:20:00;69.92957359066574;39.06104931607545;-7.9211;112.5992
2023-08-27 01:25:00;69.40245374147;40.22185362589745;-7.9211;112.5992
2023-08-27 01:30:00;68.85101841882903;41.37861104863623;-7.9211;112.5992
2023-08-27 01:35:00;68.27358056601781;42.53101422577912;-7.9211;112.5992
2023-08-27 01:40:00;67.66832335271712;43.67873530824597;-7.9211;112.5992
2023-08-27 01:45:00;67.03327285425685;44.82140546582159;-7.9211;112.5992
2023-08-27 01:50:00;66.36625024029175;45.95862513243954;-7.9211;112.5992
2023-08-27 01:55:00;65.6649127559365;47.08996059108753;-7.9211;112.5992
2023-08-27 02:00:00;64.92667175949568;48.21492348323989;-7.9211;112.5992
2023-08-27 02:05:00;64.14870638284205;49.33298446923596;-7.9211;112.5992
2023-08-27 02:10:00;63.327936210659956;50.44354590752336;-7.9211;112.5992
2023-08-27 02:15:00;62.46098712949941;51.54595893013092;-7.9211;112.5992
2023-08-27 02:20:00;61.5441708372086;52.63949612191206;-7.9211;112.5992
2023-08-27 02:25:00;60.5734370316097;53.7233515205447;-7.9211;112.5992
2023-08-27 02:30:00;59.5443734104989;54.79662354105841;-7.9211;112.5992
2023-08-27 02:35:00;58.45212370937631;55.85831156073978;-7.9211;112.5992
2023-08-27 02:40:00;57.29141843729727;56.90729884365951;-7.9211;112.5992
2023-08-27 02:45:00;56.056486084413116;57.9423320501049;-7.9211;112.5992
2023-08-27 02:50:00;54.741056537065774;58.962017821485276;-7.9211;112.5992
2023-08-27 02:55:00;53.33833375703109;59.96477838410235;-7.9211;112.5992
2023-08-27 03:00:00;51.84097870604587;60.94887203971779;-7.9211;112.5992
2023-08-27 03:05:00;50.24112300618627;61.91231803347228;-7.9211;112.5992
2023-08-27 03:10:00;48.53039284552986;62.85292387464225;-7.9211;112.5992
2023-08-27 03:15:00;46.699973864952725;63.76823069512648;-7.9211;112.5992
2023-08-27 03:20:00;44.740717026061645;64.65549275887865;-7.9211;112.5992
2023-08-27 03:25:00;42.64331278101788;65.51165697133975;-7.9211;112.5992
2023-08-27 03:30:00;40.39854378953651;66.33334238887062;-7.9211;112.5992
2023-08-27 03:35:00;37.99760935287197;67.11684704894112;-7.9211;112.5992
2023-08-27 03:40:00;35.432600111965385;67.85809332861676;-7.9211;112.5992
2023-08-27 03:45:00;32.69707178333484;68.55271673701789;-7.9211;112.5992
2023-08-27 03:50:00;29.786752083654502;69.19603176437388;-7.9211;112.5992
2023-08-27 03:55:00;26.700355229813113;69.78314116504984;-7.9211;112.5992
2023-08-27 04:00:00;23.44045108048589;70.30901791981663;-7.9211;112.5992
2023-08-27 04:05:00;20.01432403242265;70.76863500944512;-7.9211;112.5992
2023-08-27 04:10:00;16.434688482763377;71.15714299962463;-7.9211;112.5992
2023-08-27 04:15:00;12.720118277182268;71.47006128625958;-7.9211;112.5992
2023-08-27 04:20:00;8.895051832529631;71.70351715209063;-7.9211;112.5992
2023-08-27 04:25:00;4.989250844340153;71.85444384218039;-7.9211;112.5992
2023-08-27 04:30:00;1.0366724518461954;71.92076497902121;-7.9211;112.5992
2023-08-27 04:35:00;357.0738203736958;71.90155165688597;-7.9211;112.5992
2023-08-27 04:40:00;353.1378009210709;71.79707708334145;-7.9211;112.5992
2023-08-27 04:45:00;349.2641820767032;71.60879608868089;-7.9211;112.5992
2023-08-27 04:50:00;345.48522965423194;71.3392495032755;-7.9211;112.5992
2023-08-27 04:55:00;341.82840101412046;70.99187974246699;-7.9211;112.5992
2023-08-27 05:00:00;338.3155800824695;70.57087371221658;-7.9211;112.5992
2023-08-27 05:05:00;334.9626402189103;70.0808896015382;-7.9211;112.5992
2023-08-27 05:10:00;331.779799386441;69.52689295795847;-7.9211;112.5992
2023-08-27 05:15:00;328.7721392458042;68.91392446108485;-7.9211;112.5992
2023-08-27 05:20:00;325.9403974574303;68.24696331882227;-7.9211;112.5992
2023-08-27 05:25:00;323.28181462489454;67.5308248145356;-7.9211;112.5992
2023-08-27 05:30:00;320.79109052140103;66.77005785421207;-7.9211;112.5992
2023-08-27 05:35:00;318.4609851464295;65.96889715513709;-7.9211;112.5992
2023-08-27 05:40:00;316.28319298994927;65.13125641570507;-7.9211;112.5992
2023-08-27 05:45:00;314.2486162399859;64.26068733428441;-7.9211;112.5992
2023-08-27 05:50:00;312.3480204807815;63.360434250730876;-7.9211;112.5992
2023-08-27 05:55:00;310.57206201355143;62.433393165252554;-7.9211;112.5992
2023-08-27 06:00:00;308.91180695086143;61.48218687049073;-7.9211;112.5992
2023-08-27 06:05:00;307.35859461284383;60.50915129114154;-7.9211;112.5992
2023-08-27 06:10:00;305.9042560932514;59.51637646509102;-7.9211;112.5992
2023-08-27 06:15:00;304.54116890097026;58.50574069436091;-7.9211;112.5992
2023-08-27 06:20:00;303.2622296392637;57.47890371491953;-7.9211;112.5992
2023-08-27 06:25:00;302.0609086472852;56.43736133819512;-7.9211;112.5992
2023-08-27 06:30:00;300.93114071705173;55.38243862088665;-7.9211;112.5992
2023-08-27 06:35:00;299.86740705571395;54.31532743100429;-7.9211;112.5992
2023-08-27 06:40:00;298.864571361016;53.237089862963984;-7.9211;112.5992
2023-08-27 06:45:00;297.91804374583563;52.14868555834411;-7.9211;112.5992
2023-08-27 06:50:00;297.02353485137405;51.050964875696344;-7.9211;112.5992
2023-08-27 06:55:00;296.17716513018274;49.94469621130231;-7.9211;112.5992
2023-08-27 07:00:00;295.37541020465;48.83057965955192;-7.9211;112.5992
2023-08-27 07:05:00;294.6150189047308;47.70923335256508;-7.9211;112.5992
2023-08-27 07:10:00;293.8930405887038;46.58122419604288;-7.9211;112.5992
2023-08-27 07:15:00;293.2067431809009;45.44706103907851;-7.9211;112.5992
2023-08-27 07:20:00;292.55366781322095;44.30720833453552;-7.9211;112.5992
2023-08-27 07:25:00;291.93154686285953;43.16208955414245;-7.9211;112.5992
2023-08-27 07:30:00;291.3382493107955;42.01208377339823;-7.9211;112.5992
2023-08-27 07:35:00;290.7719446663314;40.85754274704512;-7.9211;112.5992
2023-08-27 07:40:00;290.23082975952633;39.69878066378495;-7.9211;112.5992
2023-08-27 07:45:00;289.7132926657361;38.536094636846606;-7.9211;112.5992
2023-08-27 07:50:00;289.21788538485674;37.36975104360772;-7.9211;112.5992
2023-08-27 07:55:00;288.7431872375409;36.199999185973;-7.9211;112.5992
2023-08-27 08:00:00;288.28799611049453;35.02706104509046;-7.9211;112.5992
2023-08-27 08:05:00;287.8510825696672;33.85114835682438;-7.9211;112.5992
2023-08-27 08:10:00;287.4314357470616;32.672455781566114;-7.9211;112.5992
2023-08-27 08:15:00;287.02804477468067;31.49116773442324;-7.9211;112.5992
2023-08-27 08:20:00;286.6399534260405;30.30744813993584;-7.9211;112.5992
2023-08-27 08:25:00;286.26631475768414;29.12145750754941;-7.9211;112.5992
2023-08-27 08:30:00;285.90636378842447;27.933347808972986;-7.9211;112.5992
2023-08-27 08:35:00;285.55936285783116;26.74325564798996;-7.9211;112.5992
2023-08-27 08:40:00;285.2246016262305;25.551315920836455;-7.9211;112.5992
2023-08-27 08:45:00;284.90145171621884;24.35766181620127;-7.9211;112.5992
2023-08-27 08:50:00;284.58931207114927;23.162417985036765;-7.9211;112.5992
2023-08-27 08:55:00;284.2876635966448;21.965709078295294;-7.9211;112.5992
2023-08-27 09:00:00;283.9959598775719;20.76765974692921;-7.9211;112.5992
2023-08-27 09:05:00;283.7137091403103;19.568399764532735;-7.9211;112.5992
2023-08-27 09:10:00;283.4404742527531;18.368064027341987;-7.9211;112.5992
2023-08-27 09:15:00;283.1758454035501;17.166797676876826;-7.9211;112.5992
2023-08-27 09:20:00;282.9194127813512;15.964766345224621;-7.9211;112.5992
2023-08-27 09:25:00;282.6707938955627;14.761411664420727;-7.9211;112.5992
2023-08-27 09:30:00;282.42966089710455;13.55780938925942;-7.9211;112.5992
2023-08-27 09:35:00;282.1956859368966;12.35432408108765;-7.9211;112.5992
2023-08-27 09:40:00;281.968595807372;11.151021480476178;-7.9211;112.5992
2023-08-27 09:45:00;281.74803533869397;9.948347257268345;-7.9211;112.5992
2023-08-27 09:50:00;281.533785964809;8.746921251131335;-7.9211;112.5992
2023-08-27 09:55:00;281.32560179890703;7.547643339488292;-7.9211;112.5992
2023-08-27 10:00:00;281.1232096334212;6.351882975267806;-7.9211;112.5992
2023-08-27 10:05:00;280.9264182230548;5.161818561928287;-7.9211;112.5992
2023-08-27 10:10:00;280.73500900175435;3.9811268756773184;-7.9211;112.5992
2023-08-27 10:15:00;280.5487907242231;2.816151027819726;-7.9211;112.5992
2023-08-27 10:20:00;280.3675448244077;1.6784557025591051;-7.9211;112.5992
2023-08-27 10:25:00;280.19116201928125;0.5886646027334562;-7.9211;112.5992
2023-08-27 10:30:00;280.01945106354714;-0.4214393470563151;-7.9211;112.5992
2023-08-27 10:35:00;279.8522480326653;-1.3250811382530976;-7.9211;112.5992
2023-08-27 10:40:00;279.68941632285214;-2.1657014409888338;-7.9211;112.5992
2023-08-27 10:45:00;279.53081933032445;-3.646234162935131;-7.9211;112.5992
2023-08-27 10:50:00;279.37634777205545;-5.783209962709006;-7.9211;112.5992
2023-08-27 10:55:00;279.2258923650184;-7.1440606949237555;-7.9211;112.5992
2023-08-27 11:00:00;279.07934382618663;-8.40841536831821;-7.9211;112.5992
2023-08-27 11:05:00;278.9365928725333;-9.631319758073973;-7.9211;112.5992
2023-08-27 11:10:00;278.79755754178854;-10.854700553524344;-7.9211;112.5992
2023-08-27 11:15:00;278.66212855092556;-12.078537264101813;-7.9211;112.5992
2023-08-27 11:20:00;278.53025125843095;-13.302812814333457;-7.9211;112.5992
2023-08-27 11:25:00;278.4018710227914;-14.527508421199055;-7.9211;112.5992
2023-08-27 11:30:00;278.2769058817368;-15.752607009225686;-7.9211;112.5992
2023-08-27 11:35:00;278.1553011937539;-16.97809150294042;-7.9211;112.5992
2023-08-27 11:40:00;278.03700231732927;-18.20394653441763;-7.9211;112.5992
2023-08-27 11:45:00;277.92200925246294;-19.43015673573168;-7.9211;112.5992
2023-08-27 11:50:00;277.81024003688486;-20.65670844650423;-7.9211;112.5992
2023-08-27 11:55:00;277.7016673498384;-21.883586298809647;-7.9211;112.5992
2023-08-27 12:00:00;277.5963185120801;-23.1107749247223;-7.9211;112.5992
2023-08-27 12:05:00;277.4941388820967;-24.338265786505726;-7.9211;112.5992
2023-08-27 12:10:00;277.39515578064487;-25.56604010113971;-7.9211;112.5992
2023-08-27 12:15:00;277.2993418869679;-26.794089330887783;-7.9211;112.5992
2023-08-27 12:20:00;277.20675184257925;-28.022401522918905;-7.9211;112.5992
2023-08-27 12:25:00;277.1173583267221;-29.25096130930744;-7.9211;112.5992
2023-08-27 12:30:00;277.0312159809099;-30.47976015231692;-7.9211;112.5992
2023-08-27 12:35:00;276.94837944665596;-31.708784391569015;-7.9211;112.5992
2023-08-27 12:40:00;276.868876044717;-32.93802378177997;-7.9211;112.5992
2023-08-27 12:45:00;276.7928150581198;-34.167468077666015;-7.9211;112.5992
2023-08-27 12:50:00;276.7201964868642;-35.397103618848824;-7.9211;112.5992
2023-08-27 12:55:00;276.65118425549036;-36.62692016004464;-7.9211;112.5992
2023-08-27 13:00:00;276.5858603262684;-37.856910871064294;-7.9211;112.5992
2023-08-27 13:05:00;276.5243339822249;-39.08705867643486;-7.9211;112.5992
2023-08-27 13:10:00;276.46676914790004;-40.31736016106174;-7.9211;112.5992
2023-08-27 13:15:00;276.4133024270772;-41.54779483437744;-7.9211;112.5992
2023-08-27 13:20:00;276.3641250650531;-42.77835928128738;-7.9211;112.5992
2023-08-27 13:25:00;276.3194556278812;-44.0090398414132;-7.9211;112.5992
2023-08-27 13:30:00;276.27956732312833;-45.23982285437657;-7.9211;112.5992
2023-08-27 13:35:00;276.2446787168479;-46.47069807489374;-7.9211;112.5992
2023-08-27 13:40:00;276.2151176581201;-47.70165525768095;-7.9211;112.5992
2023-08-27 13:45:00;276.19126663753843;-48.932673912170685;-7.9211;112.5992
2023-08-27 13:50:00;276.1734808249397;-50.16374720817378;-7.9211;112.5992
2023-08-27 13:55:00;276.16227931470087;-51.39485807021732;-7.9211;112.5992
2023-08-27 14:00:00;276.1581265596855;-52.62598942282836;-7.9211;112.5992
2023-08-27 14:05:00;276.16167825805394;-53.85712760562858;-7.9211;112.5992
2023-08-27 14:10:00;276.1736174287231;-55.08824871295586;-7.9211;112.5992
2023-08-27 14:15:00;276.1947363736368;-56.31933908443189;-7.9211;112.5992
2023-08-27 14:20:00;276.22596399852205;-57.55036798420538;-7.9211;112.5992
2023-08-27 14:25:00;276.2683931336462;-58.78132516699259;-7.9211;112.5992
2023-08-27 14:30:00;276.32328053381644;-60.01216623656391;-7.9211;112.5992
2023-08-27 14:35:00;276.3921288406502;-61.24286387216265;-7.9211;112.5992
2023-08-27 14:40:00;276.4766865825749;-62.47338392284298;-7.9211;112.5992
2023-08-27 14:45:00;276.5790574578551;-63.70368540746986;-7.9211;112.5992
2023-08-27 14:50:00;276.70172765534846;-64.93371368452995;-7.9211;112.5992
2023-08-27 14:55:00;276.84775709980335;-66.1634072823207;-7.9211;112.5992
2023-08-27 15:00:00;277.0208067726148;-67.39269789895043;-7.9211;112.5992
2023-08-27 15:05:00;277.22546656090503;-68.62150357214908;-7.9211;112.5992
2023-08-27 15:10:00;277.46736454055025;-69.84970818870077;-7.9211;112.5992
2023-08-27 15:15:00;277.7536041082871;-71.07718197501129;-7.9211;112.5992
2023-08-27 15:20:00;278.0933103968469;-72.30375417635135;-7.9211;112.5992
2023-08-27 15:25:00;278.4982586523586;-73.52919939647835;-7.9211;112.5992
2023-08-27 15:30:00;278.98396706461654;-74.7532444278255;-7.9211;112.5992
2023-08-27 15:35:00;279.5713633332376;-75.97549994961011;-7.9211;112.5992
2023-08-27 15:40:00;280.28924353576264;-77.19541954669859;-7.9211;112.5992
2023-08-27 15:45:00;281.17831559964486;-78.41227238884971;-7.9211;112.5992
2023-08-27 15:50:00;282.2980294914201;-79.62493832503962;-7.9211;112.5992
2023-08-27 15:55:00;283.7384617458624;-80.83175078911084;-7.9211;112.5992
2023-08-27 16:00:00;285.6423633166251;-82.03002551671953;-7.9211;112.5992
2023-08-27 16:05:00;288.248763503902;-83.21521360187849;-7.9211;112.5992
