DateTime;Azimuth;Altitude;Latitude;Longitude
2023-09-27 03:15:00;69.43316910216755;72.40602942898312;-7.9211;112.5992
2023-09-27 03:20:00;67.78981192748414;73.55942981374483;-7.9211;112.5992
2023-09-27 03:25:00;65.90990481127568;74.69847997106034;-7.9211;112.5992
2023-09-27 03:30:00;63.74055476860959;75.81971016483129;-7.9211;112.5992
2023-09-27 03:35:00;61.2137672662984;76.91853733812461;-7.9211;112.5992
2023-09-27 03:40:00;58.24191780748;77.98880749049809;-7.9211;112.5992
2023-09-27 03:45:00;54.71222630857915;79.02215364021849;-7.9211;112.5992
2023-09-27 03:50:00;50.48138857061981;80.00711472985853;-7.9211;112.5992
2023-09-27 03:55:00;45.37309350546186;80.92790619224628;-7.9211;112.5992
2023-09-27 04:00:00;39.185662702387745;81.76299244092873;-7.9211;112.5992
2023-09-27 04:05:00;31.72412841153945;82.4837276625268;-7.9211;112.5992
2023-09-27 04:10:00;22.87698950226381;83.05443777900557;-7.9211;112.5992
2023-09-27 04:15:00;12.743340066586665;83.43585603282658;-7.9211;112.5992
2023-09-27 04:20:00;1.7513057531945206;83.59409785551743;-7.9211;112.5992
2023-09-27 04:25:00;350.62803425017137;83.51279811382678;-7.9211;112.5992
2023-09-27 04:30:00;340.15229991255603;83.2005423555413;-7.9211;112.5992
2023-09-27 04:35:00;330.8634612073921;82.68687114882133;-7.9211;112.5992
2023-09-27 04:40:00;322.95817294126266;82.01053215682832;-7.9211;112.5992
2023-09-27 04:45:00;316.37747692125214;81.20899579734899;-7.9211;112.5992
2023-09-27 04:50:00;310.94236754959286;80.31329844997185;-7.9211;112.5992
2023-09-27 04:55:00;306.4481030757245;79.34716136168439;-7.9211;112.5992
2023-09-27 05:00:00;302.70851986362914;78.32807664695096;-7.9211;112.5992
2023-09-27 05:05:00;299.5695834871447;77.26875528781702;-7.9211;112.5992
2023-09-27 05:10:00;296.909197484668;76.1784453604187;-7.9211;112.5992
2023-09-27 05:15:00;294.6321763399259;75.06393607279104;-7.9211;112.5992
2023-09-27 05:20:00;292.664754009882;73.93027493473066;-7.9211;112.5992
2023-09-27 05:25:00;290.94958422626513;72.78124587103777;-7.9211;112.5992
2023-09-27 05:30:00;289.44183362736317;71.61973805173125;-7.9211;112.5992
2023-09-27 05:35:00;288.1061764747888;70.44797128829137;-7.9211;112.5992
2023-09-27 05:40:00;286.914527030675;69.26770093933483;-7.9211;112.5992
2023-09-27 05:45:00;285.84437299151745;68.08030670307396;-7.9211;112.5992
2023-09-27 05:50:00;284.8775460541238;66.88688823996515;-7.9211;112.5992
2023-09-27 05:55:00;283.9992110476168;65.68833347460047;-7.9211;112.5992
2023-09-27 06:00:00;283.1971009522472;64.48538006741032;-7.9211;112.5992
2023-09-27 06:05:00;282.4611344088;63.278629075041636;-7.9211;112.5992
2023-09-27 06:10:00;281.7828419827044;62.06857227111466;-7.9211;112.5992
2023-09-27 06:15:00;281.15509295646683;60.85563312735795;-7.9211;112.5992
2023-09-27 06:20:00;280.5719314051311;59.64015998341916;-7.9211;112.5992
2023-09-27 06:25:00;280.02819370568477;58.42246019781095;-7.9211;112.5992
2023-09-27 06:30:00;279.5195358578156;57.202776242248845;-7.9211;112.5992
2023-09-27 06:35:00;279.04210563483167;55.98134034316463;-7.9211;112.5992
2023-09-27 06:40:00;278.59270650820156;54.75833350057132;-7.9211;112.5992
2023-09-27 06:45:00;278.1684697984737;53.53392646919816;-7.9211;112.5992
2023-09-27 06:50:00;277.76688199603365;52.30826268301771;-7.9211;112.5992
2023-09-27 06:55:00;277.3858120818603;51.081468500529624;-7.9211;112.5992
2023-09-27 07:00:00;277.0232929614727;49.85365320476062;-7.9211;112.5992
2023-09-27 07:05:00;276.67765806871336;48.624922663642835;-7.9211;112.5992
2023-09-27 07:10:00;276.3473774412082;47.39535883944631;-7.9211;112.5992
2023-09-27 07:15:00;276.03111236187993;46.16504369444108;-7.9211;112.5992
2023-09-27 07:20:00;275.72763339667796;44.93404894561344;-7.9211;112.5992
2023-09-27 07:25:00;275.4359023568484;43.70243606466591;-7.9211;112.5992
2023-09-27 07:30:00;275.1549356951507;42.47026993839561;-7.9211;112.5992
2023-09-27 07:35:00;274.8838318266146;41.23759837812673;-7.9211;112.5992
2023-09-27 07:40:00;274.6217984492962;40.00447261027804;-7.9211;112.5992
2023-09-27 07:45:00;274.36812522352193;38.77094044617374;-7.9211;112.5992
2023-09-27 07:50:00;274.12212913037473;37.537039451854255;-7.9211;112.5992
2023-09-27 07:55:00;273.88326375472104;36.302810608454614;-7.9211;112.5992
2023-09-27 08:00:00;273.6509007191572;35.06829489710983;-7.9211;112.5992
2023-09-27 08:05:00;273.42460289157634;33.833526468765754;-7.9211;112.5992
2023-09-27 08:10:00;273.20385117760156;32.59853947436824;-7.9211;112.5992
2023-09-27 08:15:00;272.98823576588256;31.36336806486313;-7.9211;112.5992
2023-09-27 08:20:00;272.7773468450693;30.1280429761017;-7.9211;112.5992
2023-09-27 08:25:00;272.57085656608143;28.892598359029794;-7.9211;112.5992
2023-09-27 08:30:00;272.3683551175689;27.657073487235138;-7.9211;112.5992
2023-09-27 08:35:00;272.16954197120816;26.42149738902171;-7.9211;112.5992
2023-09-27 08:40:00;271.97414391943244;25.185911045524527;-7.9211;112.5992
2023-09-27 08:45:00;271.78183311316155;23.950353730331315;-7.9211;112.5992
2023-09-27 08:50:00;271.5923636655854;22.71486983967168;-7.9211;112.5992
2023-09-27 08:55:00;271.4054896898939;21.47950889241711;-7.9211;112.5992
2023-09-27 09:00:00;271.2209379785201;20.24433065272283;-7.9211;112.5992
2023-09-27 09:05:00;271.0385172861674;19.00940171493326;-7.9211;112.5992
2023-09-27 09:10:00;270.85800904678234;17.774805748865727;-7.9211;112.5992
2023-09-27 09:15:00;270.6791946943114;16.540646914905075;-7.9211;112.5992
2023-09-27 09:20:00;270.5018556627012;15.306889354558164;-7.9211;112.5992
2023-09-27 09:25:00;270.3258280274116;14.072975553633986;-7.9211;112.5992
2023-09-27 09:30:00;270.15092054314596;12.840640380181728;-7.9211;112.5992
2023-09-27 09:35:00;269.97694196460736;11.609460362472849;-7.9211;112.5992
2023-09-27 09:40:00;269.80372836725587;10.37981286845899;-7.9211;112.5992
2023-09-27 09:45:00;269.6310885057946;9.152235775537292;-7.9211;112.5992
2023-09-27 09:50:00;269.45888577644024;7.9275265082933535;-7.9211;112.5992
2023-09-27 09:55:00;269.2869562546527;6.7069072437017825;-7.9211;112.5992
2023-09-27 10:00:00;269.1151086951352;5.4923301352047345;-7.9211;112.5992
2023-09-27 10:05:00;268.9431791733476;4.2870903221899175;-7.9211;112.5992
2023-09-27 10:10:00;268.7710310855066;3.096883968981709;-7.9211;112.5992
2023-09-27 10:15:00;268.59850050707206;1.932139066895428;-7.9211;112.5992
2023-09-27 10:20:00;268.425423513504;0.8118203832135541;-7.9211;112.5992
2023-09-27 10:25:00;268.25163618026215;-0.23309880168391756;-7.9211;112.5992
2023-09-27 10:30:00;268.0769745828066;-1.1705734013258293;-7.9211;112.5992
2023-09-27 10:35:00;267.9012747965972;-2.0237476984777545;-7.9211;112.5992
2023-09-27 10:40:00;267.7243728970939;-3.189835799953001;-7.9211;112.5992
2023-09-27 10:45:00;267.5461049597565;-5.575279794466778;-7.9211;112.5992
2023-09-27 10:50:00;267.3662797392884;-6.979724209059133;-7.9211;112.5992
2023-09-27 10:55:00;267.1847059903928;-8.268406735616704;-7.9211;112.5992
2023-09-27 11:00:00;267.00121978852957;-9.504977480128016;-7.9211;112.5992
2023-09-27 11:05:00;266.815629888402;-10.741337342548704;-7.9211;112.5992
2023-09-27 11:10:00;266.62774504471327;-11.977469247405843;-7.9211;112.5992
2023-09-27 11:15:00;266.4373193706533;-13.213358680547445;-7.9211;112.5992
2023-09-27 11:20:00;266.24418894168207;-14.448986858953297;-7.9211;112.5992
2023-09-27 11:25:00;266.0480805502326;-15.684335853376822;-7.9211;112.5992
2023-09-27 11:30:00;265.84880295100834;-16.919389442118746;-7.9211;112.5992
2023-09-27 11:35:00;265.6460829364424;-18.15412371951697;-7.9211;112.5992
2023-09-27 11:40:00;265.4396472989679;-19.38851819500399;-7.9211;112.5992
2023-09-27 11:45:00;265.2292501517748;-20.622552378012287;-7.9211;112.5992
2023-09-27 11:50:00;265.0145909665397;-21.856198947785188;-7.9211;112.5992
2023-09-27 11:55:00;264.79534189418223;-23.089435706207887;-7.9211;112.5992
2023-09-27 12:00:00;264.57120240637914;-24.322233624976413;-7.9211;112.5992
2023-09-27 12:05:00;264.3418173332934;-25.554563675786795;-7.9211;112.5992
2023-09-27 12:10:00;264.1067768635749;-26.786395122787763;-7.9211;112.5992
2023-09-27 12:15:00;263.86569850663017;-28.01769381503347;-7.9211;112.5992
2023-09-27 12:20:00;263.6181997718656;-29.24842389403078;-7.9211;112.5992
2023-09-27 12:25:00;263.36373424414757;-30.47854437864466;-7.9211;112.5992
2023-09-27 12:30:00;263.101892112126;-31.70801599528739;-7.9211;112.5992
2023-09-27 12:35:00;262.8320723191538;-32.93679434772936;-7.9211;112.5992
2023-09-27 12:40:00;262.5537284500974;-34.16482820955181;-7.9211;112.5992
2023-09-27 12:45:00;262.26620480679657;-35.392059524146774;-7.9211;112.5992
2023-09-27 12:50:00;261.9688456910909;-36.618440480190074;-7.9211;112.5992
2023-09-27 12:55:00;261.66091344255005;-37.84389936069542;-7.9211;112.5992
2023-09-27 13:00:00;261.34156111771694;-39.068367863771115;-7.9211;112.5992
2023-09-27 13:05:00;261.00994177313447;-40.29177085733629;-7.9211;112.5992
2023-09-27 13:10:00;260.6650445408055;-41.51402296402632;-7.9211;112.5992
2023-09-27 13:15:00;260.3058312319762;-42.735035391381984;-7.9211;112.5992
2023-09-27 13:20:00;259.93115437486597;-43.954705686565745;-7.9211;112.5992
2023-09-27 13:25:00;259.53964793164084;-45.17292115145629;-7.9211;112.5992
2023-09-27 13:30:00;259.1299458644668;-46.38955542755399;-7.9211;112.5992
2023-09-27 13:35:00;258.70040892794304;-47.60446849598084;-7.9211;112.5992
2023-09-27 13:40:00;258.2493159143987;-48.8175100925751;-7.9211;112.5992
2023-09-27 13:45:00;257.77464508783953;-50.02850263241836;-7.9211;112.5992
2023-09-27 13:50:00;257.274210787731;-51.23725487021386;-7.9211;112.5992
2023-09-27 13:55:00;256.74555414597205;-52.44354823990815;-7.9211;112.5992
2023-09-27 14:00:00;256.1858611246245;-53.64713002450195;-7.9211;112.5992
2023-09-27 14:05:00;255.59198983667022;-54.84772360133386;-7.9211;112.5992
2023-09-27 14:10:00;254.96036126298412;-56.04501136660749;-7.9211;112.5992
2023-09-27 14:15:00;254.28693193157756;-57.238624490107654;-7.9211;112.5992
2023-09-27 14:20:00;253.5670573138149;-58.4281429152004;-7.9211;112.5992
2023-09-27 14:25:00;252.7954371829002;-59.61308511354923;-7.9211;112.5992
2023-09-27 14:30:00;251.96597901009386;-60.79289783983138;-7.9211;112.5992
2023-09-27 14:35:00;251.0716340401724;-61.96691856569736;-7.9211;112.5992
2023-09-27 14:40:00;250.10423336688848;-63.134395970338474;-7.9211;112.5992
2023-09-27 14:45:00;249.05426936691742;-64.29443529897344;-7.9211;112.5992
2023-09-27 14:50:00;247.91070445456054;-65.44597104209174;-7.9211;112.5992
2023-09-27 14:55:00;246.6604793081247;-66.58775327507526;-7.9211;112.5992
2023-09-27 15:00:00;245.28832162462584;-67.71828618649577;-7.9211;112.5992
2023-09-27 15:05:00;243.77617238389837;-68.83575294603405;-7.9211;112.5992
2023-09-27 15:10:00;242.10266675421852;-69.93797472334485;-7.9211;112.5992
2023-09-27 15:15:00;240.2424783941439;-71.02228774465189;-7.9211;112.5992
2023-09-27 15:20:00;238.16560911283977;-72.0854476700994;-7.9211;112.5992
2023-09-27 15:25:00;235.8367058511622;-73.12344517864457;-7.9211;112.5992
2023-09-27 15:30:00;233.2141864174441;-74.1313420435175;-7.9211;112.5992
2023-09-27 15:35:00;230.2499389591719;-75.10302524541103;-7.9211;112.5992
2023-09-27 15:40:00;226.88930830260722;-76.03093376491394;-7.9211;112.5992
2023-09-27 15:45:00;223.0726395755391;-76.90575805418752;-7.9211;112.5992
2023-09-27 15:50:00;218.73862499997756;-77.71615316902036;-7.9211;112.5992
2023-09-27 15:55:00;213.83146193040358;-78.44854069334248;-7.9211;112.5992
2023-09-27 16:00:00;208.31255979800656;-79.08720436187369;-7.9211;112.5992
2023-09-27 16:05:00;202.17750630058268;-79.61484330544636;-7.9211;112.5992
2023-09-27 16:10:00;195.47554710204776;-80.01382880581265;-7.9211;112.5992
2023-09-27 16:15:00;188.32480349390795;-80.26834214485483;-7.9211;112.5992
2023-09-27 16:20:00;180.91244998017834;-80.36690860476729;-7.9211;112.5992
2023-09-27 16:25:00;173.47229759652677;-80.30477437388768;-7.9211;112.5992
2023-09-27 16:30:00;166.24336198276868;-80.08496522601833;-7.9211;112.5992
2023-09-27 16:35:00;159.426273115584;-79.71758301094168;-7.9211;112.5992
2023-09-27 16:40:00;153.15558572162203;-79.21770195615596;-7.9211;112.5992
2023-09-27 16:45:00;147.49527135264904;-78.60274587423386;-7.9211;112.5992
2023-09-27 16:50:00;142.45142253740477;-77.8902273702073;-7.9211;112.5992
2023-09-27 16:55:00;137.9915685565749;-77.09631350184169;-7.9211;112.5992
2023-09-27 17:00:00;134.06259785917342;-76.2350676286381;-7.9211;112.5992
2023-09-27 17:05:00;130.60370810120895;-75.31834012880651;-7.9211;112.5992
2023-09-27 17:10:00;127.55441112739176;-74.35588451248167;-7.9211;112.5992
2023-09-27 17:15:00;124.85878134879785;-73.35563062928999;-7.9211;112.5992
2023-09-27 17:20:00;122.46714962978287;-72.32399202686209;-7.9211;112.5992
2023-09-27 17:25:00;120.33648577857574;-71.26615964896719;-7.9211;112.5992
2023-09-27 17:30:00;118.4300570378201;-70.18632723175568;-7.9211;112.5992
2023-09-27 17:35:00;116.71671774490075;-69.08790986981258;-7.9211;112.5992
2023-09-27 17:40:00;115.17015801113476;-67.9736806199409;-7.9211;112.5992
2023-09-27 17:45:00;113.7681592311521;-66.84592759551258;-7.9211;112.5992
2023-09-27 17:50:00;112.49197253568107;-65.70653592873856;-7.9211;112.5992
2023-09-27 17:55:00;111.32571773490139;-64.55706973293877;-7.9211;112.5992
2023-09-27 18:00:00;110.25589154482395;-63.398833574244684;-7.9211;112.5992
2023-09-27 18:05:00;109.2710055872648;-62.23293394330185;-7.9211;112.5992
2023-09-27 18:10:00;108.36123122000826;-61.06029974583738;-7.9211;112.5992
2023-09-27 18:15:00;107.51811949905107;-59.88170962341666;-7.9211;112.5992
2023-09-27 18:20:00;106.73438944273795;-58.69783976476752;-7.9211;112.5992
2023-09-27 18:25:00;106.00374361665418;-57.50927756615858;-7.9211;112.5992
2023-09-27 18:30:00;105.32071103927456;-56.31651480121008;-7.9211;112.5992
2023-09-27 18:35:00;104.68050374799093;-55.11998518693433;-7.9211;112.5992
2023-09-27 18:40:00;104.07895532740956;-53.92006779883024;-7.9211;112.5992
2023-09-27 18:45:00;103.51238430556783;-52.71709048597799;-7.9211;112.5992
2023-09-27 18:50:00;102.97754634260998;-51.511340116322714;-7.9211;112.5992
2023-09-27 18:55:00;102.47158641946295;-50.30307623705287;-7.9211;112.5992
2023-09-27 19:00:00;101.99195687556632;-49.09251741422191;-7.9211;112.5992
2023-09-27 19:05:00;101.53638325792646;-47.87986855350492;-7.9211;112.5992
2023-09-27 19:10:00;101.10285749092742;-46.66530723982033;-7.9211;112.5992
2023-09-27 19:15:00;100.68955591406078;-45.44899056751904;-7.9211;112.5992
2023-09-27 19:20:00;100.29485294230408;-44.231058555479045;-7.9211;112.5992
2023-09-27 19:25:00;99.91728691517494;-43.011640977294576;-7.9211;112.5992
2023-09-27 19:30:00;99.55552594578522;-41.79085394618152;-7.9211;112.5992
2023-09-27 19:35:00;99.20837475103015;-40.56879991497742;-7.9211;112.5992
2023-09-27 19:40:00;98.87474733083171;-39.34557450633067;-7.9211;112.5992
2023-09-27 19:45:00;98.55364647757106;-38.12126309760588;-7.9211;112.5992
2023-09-27 19:50:00;98.24417060627779;-36.89594423597852;-7.9211;112.5992
2023-09-27 19:55:00;97.94550009425147;-35.669682808245696;-7.9211;112.5992
2023-09-27 20:00:00;97.65686996030507;-34.44255053139369;-7.9211;112.5992
2023-09-27 20:05:00;97.37759035533242;-33.21460204693588;-7.9211;112.5992
2023-09-27 20:10:00;97.10701924155154;-31.98589541148019;-7.9211;112.5992
2023-09-27 20:15:00;96.84457605288297;-30.756478436350818;-7.9211;112.5992
2023-09-27 20:20:00;96.58970071381476;-29.526398932871956;-7.9211;112.5992
2023-09-27 20:25:00;96.34189462053753;-28.295699589725917;-7.9211;112.5992
2023-09-27 20:30:00;96.1006933201877;-27.064417972953134;-7.9211;112.5992
2023-09-27 20:35:00;95.86566651084756;-25.832593356141334;-7.9211;112.5992
2023-09-27 20:40:00;95.63639072078858;-24.600256475141784;-7.9211;112.5992
2023-09-27 20:45:00;95.4125107801739;-23.367441480900332;-7.9211;112.5992
2023-09-27 20:50:00;95.19365102859918;-22.13417569417366;-7.9211;112.5992
2023-09-27 20:55:00;94.97949044717343;-20.90048985081303;-7.9211;112.5992
2023-09-27 21:00:00;94.76971484719483;-19.66640614893325;-7.9211;112.5992
2023-09-27 21:05:00;94.56403053052907;-18.431951909290994;-7.9211;112.5992
2023-09-27 21:10:00;94.36215745942017;-17.197147622453777;-7.9211;112.5992
2023-09-27 21:15:00;94.16383608667968;-15.9620154865364;-7.9211;112.5992
2023-09-27 21:20:00;93.96882052549748;-14.726577699653662;-7.9211;112.5992
2023-09-27 21:25:00;93.77687171925261;-13.490849629731201;-7.9211;112.5992
2023-09-27 21:30:00;93.58775744151329;-12.254850913562876;-7.9211;112.5992
2023-09-27 21:35:00;93.40127278660444;-11.018599480395263;-7.9211;112.5992
2023-09-27 21:40:00;93.21719918847259;-9.782111551927636;-7.9211;112.5992
2023-09-27 21:45:00;93.03535223201017;-8.545401642311985;-7.9211;112.5992
2023-09-27 21:50:00;92.85554067192042;-7.273571753757775;-7.9211;112.5992
2023-09-27 21:55:00;92.6775664327174;-5.910983592172904;-7.9211;112.5992
2023-09-27 22:00:00;92.50125875967186;-3.927725468538397;-7.9211;112.5992
2023-09-27 22:05:00;92.32645372824372;-2.219570289199078;-7.9211;112.5992
2023-09-27 22:10:00;92.1529669233254;-1.3650219500852165;-7.9211;112.5992
2023-09-27 22:15:00;91.98064125056598;-0.4521206368492917;-7.9211;112.5992
2023-09-27 22:20:00;91.80931278542538;0.5712074396276969;-7.9211;112.5992
2023-09-27 22:25:00;91.63881760336352;1.6780487726949604;-7.9211;112.5992
2023-09-27 22:30:00;91.46901227040783;2.835186978479963;-7.9211;112.5992
2023-09-27 22:35:00;91.29971920163989;4.021120621475505;-7.9211;112.5992
2023-09-27 22:40:00;91.1308017932763;5.22390327393641;-7.9211;112.5992
2023-09-27 22:45:00;90.96208929058783;6.437044762047287;-7.9211;112.5992
2023-09-27 22:50:00;90.79343142941269;7.656825620918238;-7.9211;112.5992
2023-09-27 22:55:00;90.6246779455892;8.88106531265674;-7.9211;112.5992
2023-09-27 23:00:00;90.45565808438806;10.108412740467594;-7.9211;112.5992
2023-09-27 23:05:00;90.28621475145839;11.337994493910692;-7.9211;112.5992
2023-09-27 23:10:00;90.11619085244925;12.569225738038346;-7.9211;112.5992
2023-09-27 23:15:00;89.94540880244226;13.801700076594944;-7.9211;112.5992
2023-09-27 23:20:00;89.77370467689731;15.035628391671107;-7.9211;112.5992
2023-09-27 23:25:00;89.60090089089599;16.269908461489525;-7.9211;112.5992
2023-09-27 23:30:00;89.4268130293307;17.504372946415536;-7.9211;112.5992
2023-09-27 23:35:00;89.25124984690468;18.73931895967803;-7.9211;112.5992
2023-09-27 23:40:00;89.07401326813203;19.974638925797585;-7.9211;112.5992
2023-09-27 23:45:00;88.89490521752678;21.210244052314987;-7.9211;112.5992
2023-09-27 23:50:00;88.71370712903551;22.446067744885827;-7.9211;112.5992
2023-09-27 23:55:00;88.53018677622644;23.682050239354872;-7.9211;112.5992
2023-09-28 00:00:00;88.34411876285695;24.918140309303347;-7.9211;112.5992
2023-09-28 00:05:00;88.15525037192776;26.154295266048933;-7.9211;112.5992
2023-09-28 00:10:00;87.9633015656829;27.390474128456617;-7.9211;112.5992
2023-09-28 00:15:00;87.76800596674472;28.626641038033252;-7.9211;112.5992
2023-09-28 00:20:00;87.56904938641142;29.86276184383299;-7.9211;112.5992
2023-09-28 00:25:00;87.36611763598117;31.098807517551858;-7.9211;112.5992
2023-09-28 00:30:00;87.15886237580631;32.33474049314942;-7.9211;112.5992
2023-09-28 00:35:00;86.94690794548247;33.570533449869;-7.9211;112.5992
2023-09-28 00:40:00;86.72985136384864;34.80615906695391;-7.9211;112.5992
2023-09-28 00:45:00;86.50726232898708;36.04157636326914;-7.9211;112.5992
2023-09-28 00:50:00;86.2786695578451;37.27676143315258;-7.9211;112.5992
2023-09-28 00:55:00;86.04356761642408;38.51167671056381;-7.9211;112.5992
2023-09-28 01:00:00;85.80138276883378;39.74628804455698;-7.9211;112.5992
2023-09-28 01:05:00;85.55152078861637;40.98055786909164;-7.9211;112.5992
2023-09-28 01:10:00;85.29329865685487;42.2144417879382;-7.9211;112.5992
