DateTime;Azimuth;Altitude;Latitude;Longitude
2023-02-23 23:20:00;98.42691231752148;10.482861640014265;-7.9211;112.5992
2023-02-23 23:21:00;98.39892903249194;10.726007836730256;-7.9211;112.5992
2023-02-23 23:22:00;98.37108235124579;10.96924453345275;-7.9211;112.5992
2023-02-23 23:23:00;98.34337227378305;11.212568315087163;-7.9211;112.5992
2023-02-23 23:24:00;98.31580563029289;11.45597491276526;-7.9211;112.5992
2023-02-23 23:25:00;98.28836876039693;11.699460057618813;-7.9211;112.5992
2023-02-23 23:26:00;98.26106166409522;11.943020334553237;-7.9211;112.5992
2023-02-23 23:27:00;98.2338980017661;12.186653182247593;-7.9211;112.5992
2023-02-23 23:28:00;98.20685728284201;12.430354331833646;-7.9211;112.5992
2023-02-23 23:29:00;98.17995999789049;12.67412207576411;-7.9211;112.5992
2023-02-23 23:30:00;98.15318565634405;12.91795385271804;-7.9211;112.5992
2023-02-23 23:31:00;98.126547918581;13.16184539382721;-7.9211;112.5992
2023-02-23 23:32:00;98.10004678460135;13.405796699091617;-7.9211;112.5992
2023-02-23 23:33:00;98.07366859402676;13.649804353416677;-7.9211;112.5992
2023-02-23 23:34:00;98.0474201770464;13.893866649255095;-7.9211;112.5992
2023-02-23 23:35:00;98.02130836384944;14.137981025285937;-7.9211;112.5992
2023-02-23 23:36:00;97.99531949405754;14.382146627735551;-7.9211;112.5992
2023-02-23 23:37:00;97.96946039785988;14.626493230198173;-7.9211;112.5992
2023-02-23 23:38:00;97.94373107525644;14.870986681727949;-7.9211;112.5992
2023-02-23 23:39:00;97.91812469605806;15.11549037854148;-7.9211;112.5992
2023-02-23 23:40:00;97.89264809045392;15.360007735733353;-7.9211;112.5992
2023-02-23 23:41:00;97.86729442825482;15.604455083486231;-7.9211;112.5992
2023-02-23 23:42:00;97.84207053964997;15.848829006705532;-7.9211;112.5992
2023-02-23 23:43:00;97.81696959445017;16.093243911059854;-7.9211;112.5992
2023-02-23 23:44:00;97.7919984228446;16.337699796549195;-7.9211;112.5992
2023-02-23 23:45:00;97.7671501946441;16.582196663173555;-7.9211;112.5992
2023-02-23 23:46:00;97.74241807965949;16.82672938829106;-7.9211;112.5992
2023-02-23 23:47:00;97.7178157382691;17.071301386996293;-7.9211;112.5992
2023-02-23 23:48:00;97.69334317047294;17.315907536647373;-7.9211;112.5992
2023-02-23 23:49:00;97.66898671589267;17.56055125233889;-7.9211;112.5992
2023-02-23 23:50:00;97.64475320471747;17.805227411428966;-7.9211;112.5992
2023-02-23 23:51:00;97.62063580675816;18.04993772146489;-7.9211;112.5992
2023-02-23 23:52:00;97.59664818239307;18.294680474899373;-7.9211;112.5992
2023-02-23 23:53:00;97.57277667124387;18.539453964185117;-7.9211;112.5992
2023-02-23 23:54:00;97.54902810349974;18.78425818932213;-7.9211;112.5992
2023-02-23 23:55:00;97.52540247916066;19.029093150310405;-7.9211;112.5992
2023-02-23 23:56:00;97.50189979822665;19.273957139602658;-7.9211;112.5992
2023-02-23 23:57:00;97.47851323050853;19.518848449651585;-7.9211;112.5992
2023-02-23 23:58:00;97.4552427760063;19.763768788004487;-7.9211;112.5992
2023-02-23 23:59:00;97.43209526490912;20.00871644711407;-7.9211;112.5992
2023-02-24 00:00:00;97.40906386702784;20.253691426980332;-7.9211;112.5992
2023-02-24 00:01:00;97.38615541255162;20.498692020055984;-7.9211;112.5992
2023-02-24 00:02:00;97.36336307129129;20.74371822634102;-7.9211;112.5992
2023-02-24 00:03:00;97.34068684324684;20.988768338288153;-7.9211;112.5992
2023-02-24 00:04:00;97.31813355860746;21.233844063444675;-7.9211;112.5992
2023-02-24 00:05:00;97.29569638718397;21.478941986715995;-7.9211;112.5992
2023-02-24 00:06:00;97.27337532897637;21.724063815649412;-7.9211;112.5992
2023-02-24 00:07:00;97.25117038398466;21.969209550244926;-7.9211;112.5992
2023-02-24 00:08:00;97.22908155220884;22.214377482955243;-7.9211;112.5992
2023-02-24 00:09:00;97.20711566383807;22.459567613780358;-7.9211;112.5992
2023-02-24 00:10:00;97.18525905849403;22.70477994272028;-7.9211;112.5992
2023-02-24 00:11:00;97.16352539655504;22.950012762227708;-7.9211;112.5992
2023-02-24 00:12:00;97.1419010176428;23.19526607230265;-7.9211;112.5992
2023-02-24 00:13:00;97.12039958213559;23.4405398729451;-7.9211;112.5992
2023-02-24 00:14:00;97.09900742965512;23.68583416415506;-7.9211;112.5992
2023-02-24 00:15:00;97.07773822057969;23.93114894593253;-7.9211;112.5992
2023-02-24 00:16:00;97.056578294531;24.17648251073022;-7.9211;112.5992
2023-02-24 00:17:00;97.03554131188736;24.421834858548124;-7.9211;112.5992
2023-02-24 00:18:00;97.01461361227044;24.667205989386247;-7.9211;112.5992
2023-02-24 00:19:00;96.9938020258694;24.91259590324459;-7.9211;112.5992
2023-02-24 00:20:00;96.97310655268427;25.158002892575855;-7.9211;112.5992
2023-02-24 00:21:00;96.95252719271501;25.403428664927336;-7.9211;112.5992
2023-02-24 00:22:00;96.93206394596166;25.648873220299038;-7.9211;112.5992
2023-02-24 00:23:00;96.91171681242419;25.89433314359637;-7.9211;112.5992
2023-02-24 00:24:00;96.89147896191345;26.139810142366628;-7.9211;112.5992
2023-02-24 00:25:00;96.87135722461859;26.385305924157105;-7.9211;112.5992
2023-02-24 00:26:00;96.8513584307288;26.630815366325923;-7.9211;112.5992
2023-02-24 00:27:00;96.83146891986571;26.876343591514953;-7.9211;112.5992
2023-02-24 00:28:00;96.81168869202935;27.121885477082326;-7.9211;112.5992
2023-02-24 00:29:00;96.79203140759806;27.367444438122625;-7.9211;112.5992
2023-02-24 00:30:00;96.77249023638265;27.61301876708856;-7.9211;112.5992
2023-02-24 00:31:00;96.75305834819396;27.858608463980122;-7.9211;112.5992
2023-02-24 00:32:00;96.73374940341034;28.104213528797317;-7.9211;112.5992
2023-02-24 00:33:00;96.71454974165343;28.34983225399285;-7.9211;112.5992
2023-02-24 00:34:00;96.69546619311242;28.595466347114023;-7.9211;112.5992
2023-02-24 00:35:00;96.67649875778729;28.841115808160822;-7.9211;112.5992
2023-02-24 00:36:00;96.65764743567806;29.08677722203867;-7.9211;112.5992
2023-02-24 00:37:00;96.63891222678471;29.332455711389443;-7.9211;112.5992
2023-02-24 00:38:00;96.62029313110726;29.578144446023973;-7.9211;112.5992
2023-02-24 00:39:00;96.60178331845653;29.823850256131426;-7.9211;112.5992
2023-02-24 00:40:00;96.58339644921085;30.069566311522635;-7.9211;112.5992
2023-02-24 00:41:00;96.56512569318106;30.31529944238677;-7.9211;112.5992
2023-02-24 00:42:00;96.54697105036718;30.56104281853466;-7.9211;112.5992
2023-02-24 00:43:00;96.52893252076916;30.806799855060888;-7.9211;112.5992
2023-02-24 00:44:00;96.51101693457622;31.052570551965456;-7.9211;112.5992
2023-02-24 00:45:00;96.49321063141;31.29835149415378;-7.9211;112.5992
2023-02-24 00:46:00;96.47552727164883;31.544146096720443;-7.9211;112.5992
2023-02-24 00:47:00;96.4579531949144;31.789954359665447;-7.9211;112.5992
2023-02-24 00:48:00;96.44050889177419;32.03577286789421;-7.9211;112.5992
2023-02-24 00:49:00;96.4231738716607;32.28160162140672;-7.9211;112.5992
2023-02-24 00:50:00;96.40596179495226;32.52744403529758;-7.9211;112.5992
2023-02-24 00:51:00;96.38886583145971;32.77330010956677;-7.9211;112.5992
2023-02-24 00:52:00;96.37189281137223;33.019166429119714;-7.9211;112.5992
2023-02-24 00:53:00;96.35503590450064;33.26504299395642;-7.9211;112.5992
2023-02-24 00:54:00;96.3383019410341;33.51092980407688;-7.9211;112.5992
2023-02-24 00:55:00;96.32169092097264;33.75683027457568;-7.9211;112.5992
2023-02-24 00:56:00;96.30519601412706;34.002740990358234;-7.9211;112.5992
2023-02-24 00:57:00;96.28882405068654;34.248661951424545;-7.9211;112.5992
2023-02-24 00:58:00;96.27257503065108;34.49459315777461;-7.9211;112.5992
2023-02-24 00:59:00;96.25644895402068;34.74053460940843;-7.9211;112.5992
2023-02-24 01:00:00;96.24044582079534;34.986486306326;-7.9211;112.5992
2023-02-24 01:01:00;96.22456563097506;35.23244824852733;-7.9211;112.5992
2023-02-24 01:02:00;96.20880838455984;35.478420436012414;-7.9211;112.5992
2023-02-24 01:03:00;96.19317408154969;35.724402868781254;-7.9211;112.5992
2023-02-24 01:04:00;96.17766272194459;35.97039554683385;-7.9211;112.5992
2023-02-24 01:05:00;96.16228113593371;36.2163984701702;-7.9211;112.5992
2023-02-24 01:06:00;96.14702932351707;36.4624116387903;-7.9211;112.5992
2023-02-24 01:07:00;96.1319004545055;36.708431637599574;-7.9211;112.5992
2023-02-24 01:08:00;96.11689452889898;36.9544618816926;-7.9211;112.5992
2023-02-24 01:09:00;96.10202520707585;37.20050237106939;-7.9211;112.5992
2023-02-24 01:10:00;96.0872788286578;37.446549690635344;-7.9211;112.5992
2023-02-24 01:11:00;96.07266222383397;37.69260725548505;-7.9211;112.5992
2023-02-24 01:12:00;96.05817539260438;37.93867506561852;-7.9211;112.5992
2023-02-24 01:13:00;96.04382516515818;38.18474970594115;-7.9211;112.5992
2023-02-24 01:14:00;96.02960471130622;38.43083459154754;-7.9211;112.5992
2023-02-24 01:15:00;96.01551403104848;38.6769263073431;-7.9211;112.5992
2023-02-24 01:16:00;96.00155995457415;38.92302485332783;-7.9211;112.5992
2023-02-24 01:17:00;95.98773565169404;39.1691370596909;-7.9211;112.5992
2023-02-24 01:18:00;95.9740547827865;39.41525268114855;-7.9211;112.5992
2023-02-24 01:19:00;95.96050368747319;39.66137854788996;-7.9211;112.5992
2023-02-24 01:20:00;95.94708919594329;39.90751124482054;-7.9211;112.5992
2023-02-24 01:21:00;95.93381813838596;40.15365077194029;-7.9211;112.5992
2023-02-24 01:22:00;95.92068368461202;40.3998005443438;-7.9211;112.5992
2023-02-24 01:23:00;95.90768583462149;40.64595714693647;-7.9211;112.5992
2023-02-24 01:24:00;95.8948382487927;40.892120579718316;-7.9211;112.5992
2023-02-24 01:25:00;95.8821272667473;41.13829425778391;-7.9211;112.5992
2023-02-24 01:26:00;95.86955971867448;41.3844713509441;-7.9211;112.5992
2023-02-24 01:27:00;95.85713560457422;41.630658689388035;-7.9211;112.5992
2023-02-24 01:28:00;95.84486175463572;41.876852858021145;-7.9211;112.5992
2023-02-24 01:29:00;95.83273133866976;42.123050441748845;-7.9211;112.5992
2023-02-24 01:30:00;95.82075118686556;42.36925827076029;-7.9211;112.5992
2023-02-24 01:31:00;95.8089212992231;42.61547292996091;-7.9211;112.5992
2023-02-24 01:32:00;95.7972348455532;42.861694419350705;-7.9211;112.5992
2023-02-24 01:33:00;95.7857123164234;43.10791932383508;-7.9211;112.5992
2023-02-24 01:34:00;95.77433322126616;43.35415447360321;-7.9211;112.5992
2023-02-24 01:35:00;95.763118050649;43.600393038465924;-7.9211;112.5992
2023-02-24 01:36:00;95.75205314419358;43.84664184861239;-7.9211;112.5992
2023-02-24 01:37:00;95.74115216227824;44.092894073853444;-7.9211;112.5992
2023-02-24 01:38:00;95.73040827471381;44.33915312928367;-7.9211;112.5992
2023-02-24 01:39:00;95.71982831168945;44.58541559980848;-7.9211;112.5992
2023-02-24 01:40:00;95.70940544301601;44.83168831561704;-7.9211;112.5992
2023-02-24 01:41:00;95.69915332907183;45.07796444652019;-7.9211;112.5992
2023-02-24 01:42:00;95.68906513966772;45.32424740761251;-7.9211;112.5992
2023-02-24 01:43:00;95.67914770499286;45.57053378379942;-7.9211;112.5992
2023-02-24 01:44:00;95.66939419485809;45.81682699017549;-7.9211;112.5992
2023-02-24 01:45:00;95.65981826964172;46.06312702674074;-7.9211;112.5992
2023-02-24 01:46:00;95.65041992934378;46.30943047840057;-7.9211;112.5992
2023-02-24 01:47:00;95.6411923437751;46.55574076024957;-7.9211;112.5992
2023-02-24 01:48:00;95.63214234312483;46.80205445719315;-7.9211;112.5992
2023-02-24 01:49:00;95.62326992739298;47.04837498432591;-7.9211;112.5992
2023-02-24 01:50:00;95.6145887569579;47.294698926553245;-7.9211;112.5992
2023-02-24 01:51:00;95.60608517144124;47.54102628387517;-7.9211;112.5992
2023-02-24 01:52:00;95.59777283122133;47.787360471386265;-7.9211;112.5992
2023-02-24 01:53:00;95.58964490610902;48.03369807399195;-7.9211;112.5992
2023-02-24 01:54:00;95.58171505648262;48.2800425067868;-7.9211;112.5992
2023-02-24 01:55:00;95.573976452153;48.52639035467623;-7.9211;112.5992
2023-02-24 01:56:00;95.56642909312014;48.77274161766025;-7.9211;112.5992
2023-02-24 01:57:00;95.55908663976237;49.019099710833444;-7.9211;112.5992
2023-02-24 01:58:00;95.55194909207971;49.26545780400663;-7.9211;112.5992
2023-02-24 01:59:00;95.54500961988298;49.511822727368994;-7.9211;112.5992
2023-02-24 02:00:00;95.53828188355051;49.75819106582593;-7.9211;112.5992
2023-02-24 02:01:00;95.53176588308233;50.00456281937747;-7.9211;112.5992
2023-02-24 02:02:00;95.5254616184784;50.25093798802358;-7.9211;112.5992
2023-02-24 02:03:00;95.51936908973875;50.49731657176428;-7.9211;112.5992
2023-02-24 02:04:00;95.51350195724171;50.74369857059957;-7.9211;112.5992
2023-02-24 02:05:00;95.50786022098728;50.990087399624024;-7.9211;112.5992
2023-02-24 02:06:00;95.50243705078628;51.23647622864848;-7.9211;112.5992
2023-02-24 02:07:00;95.49725293720626;51.482868472767514;-7.9211;112.5992
2023-02-24 02:08:00;95.49229421986882;51.72926413198114;-7.9211;112.5992
2023-02-24 02:09:00;95.48757455915234;51.975663206289354;-7.9211;112.5992
2023-02-24 02:10:00;95.48310078524598;52.22206228059756;-7.9211;112.5992
2023-02-24 02:11:00;95.47886606796058;52.46846818509494;-7.9211;112.5992
2023-02-24 02:12:00;95.47488406767445;52.71487408959232;-7.9211;112.5992
2023-02-24 02:13:00;95.47114795419846;52.96128340918428;-7.9211;112.5992
2023-02-24 02:14:00;95.46767821810009;53.207696143870834;-7.9211;112.5992
2023-02-24 02:15:00;95.46446119900102;53.454108878557385;-7.9211;112.5992
2023-02-24 02:16:00;95.46151738746875;53.70052502833852;-7.9211;112.5992
2023-02-24 02:17:00;95.4588399533141;53.94694459321424;-7.9211;112.5992
2023-02-24 02:18:00;95.45643572672626;54.19336415808996;-7.9211;112.5992
2023-02-24 02:19:00;95.45431153789438;54.43978372296568;-7.9211;112.5992
2023-02-24 02:20:00;95.45247421700765;54.68620670293598;-7.9211;112.5992
2023-02-24 02:21:00;95.45092376406605;54.93263309800088;-7.9211;112.5992
2023-02-24 02:22:00;95.44967383944794;55.179059493065765;-7.9211;112.5992
2023-02-24 02:23:00;95.44871761296415;55.42548588813066;-7.9211;112.5992
2023-02-24 02:24:00;95.44807557518216;55.67191569829013;-7.9211;112.5992
2023-02-24 02:25:00;95.44774089591283;55.918345508449605;-7.9211;112.5992
2023-02-24 02:26:00;95.44772723553449;56.16477531860908;-7.9211;112.5992
2023-02-24 02:27:00;95.44803459404714;56.41120854386314;-7.9211;112.5992
2023-02-24 02:28:00;95.44866980163995;56.657638354022616;-7.9211;112.5992
2023-02-24 02:29:00;95.44964651869127;56.904071579276675;-7.9211;112.5992
2023-02-24 02:30:00;95.45096474520108;57.15050480453074;-7.9211;112.5992
2023-02-24 02:31:00;95.45263131135856;57.39693461469021;-7.9211;112.5992
2023-02-24 02:32:00;95.45465987754206;57.643367839944275;-7.9211;112.5992
2023-02-24 02:33:00;95.45705727394072;57.889801065198334;-7.9211;112.5992
2023-02-24 02:34:00;95.45981667036541;58.13623429045239;-7.9211;112.5992
2023-02-24 02:35:00;95.46296538757278;58.38266751570645;-7.9211;112.5992
2023-02-24 02:36:00;95.46650342556285;58.629093910771346;-7.9211;112.5992
2023-02-24 02:37:00;95.4704307843356;58.875527136025404;-7.9211;112.5992
2023-02-24 02:38:00;95.47477478464774;59.12195353109029;-7.9211;112.5992
2023-02-24 02:39:00;95.4795217661209;59.36838675634435;-7.9211;112.5992
2023-02-24 02:40:00;95.48469904951176;59.614813151409244;-7.9211;112.5992
2023-02-24 02:41:00;95.49031346500952;59.86123954647413;-7.9211;112.5992
2023-02-24 02:42:00;95.49636501261415;60.107659111349854;-7.9211;112.5992
2023-02-24 02:43:00;95.50287418289317;60.35407867622557;-7.9211;112.5992
2023-02-24 02:44:00;95.50984780603575;60.60049824110129;-7.9211;112.5992
2023-02-24 02:45:00;95.51729954242023;60.846917805977014;-7.9211;112.5992
2023-02-24 02:46:00;95.52522939204663;61.093330540663565;-7.9211;112.5992
2023-02-24 02:47:00;95.53366467567159;61.33974327535011;-7.9211;112.5992
2023-02-24 02:48:00;95.5426122234843;61.58615601003666;-7.9211;112.5992
2023-02-24 02:49:00;95.55207886567395;61.83256191453404;-7.9211;112.5992
2023-02-24 02:50:00;95.56207826261884;62.078960988842255;-7.9211;112.5992
2023-02-24 02:51:00;95.57263090488651;62.32536006315046;-7.9211;112.5992
2023-02-24 02:52:00;95.5837504528553;62.571752307269506;-7.9211;112.5992
2023-02-24 02:53:00;95.59544373671436;62.81814455138854;-7.9211;112.5992
2023-02-24 02:54:00;95.60773124703121;63.064529965318414;-7.9211;112.5992
2023-02-24 02:55:00;95.62062664418418;63.310915379248286;-7.9211;112.5992
2023-02-24 02:56:00;95.63415041874082;63.557287132799814;-7.9211;112.5992
2023-02-24 02:57:00;95.64831623107942;63.80365888635134;-7.9211;112.5992
2023-02-24 02:58:00;95.66313774157835;64.05002380971371;-7.9211;112.5992
2023-02-24 02:59:00;95.67864227099427;64.29638873307606;-7.9211;112.5992
2023-02-24 03:00:00;95.69483664951638;64.54273999606008;-7.9211;112.5992
2023-02-24 03:01:00;95.71174819790133;64.78908442885493;-7.9211;112.5992
2023-02-24 03:02:00;95.72939740671664;65.03542886164978;-7.9211;112.5992
2023-02-24 03:03:00;95.74780476652982;65.28175963406629;-7.9211;112.5992
2023-02-24 03:04:00;95.7669907679084;65.52808357629362;-7.9211;112.5992
2023-02-24 03:05:00;95.78698273160902;65.77440751852097;-7.9211;112.5992
2023-02-24 03:06:00;95.80779431801005;66.02071780036997;-7.9211;112.5992
2023-02-24 03:07:00;95.8294665082465;66.26701442184063;-7.9211;112.5992
2023-02-24 03:08:00;95.85200613250754;66.51330421312213;-7.9211;112.5992
2023-02-24 03:09:00;95.8754541719282;66.75958717421445;-7.9211;112.5992
2023-02-24 03:10:00;95.89983794726514;67.00586330511759;-7.9211;112.5992
2023-02-24 03:11:00;95.92517794908589;67.2521257756424;-7.9211;112.5992
2023-02-24 03:12:00;95.95151515852545;67.49837458578887;-7.9211;112.5992
2023-02-24 03:13:00;95.97887689634052;67.74461656574617;-7.9211;112.5992
2023-02-24 03:14:00;96.00729731347695;67.99084488532513;-7.9211;112.5992
2023-02-24 03:15:00;96.03681056088058;68.23705954452575;-7.9211;112.5992
2023-02-24 03:16:00;96.06745761968642;68.48326054334802;-7.9211;112.5992
2023-02-24 03:17:00;96.09926581065118;68.72944788179197;-7.9211;112.5992
2023-02-24 03:18:00;96.13228977528819;68.97562155985757;-7.9211;112.5992
2023-02-24 03:19:00;96.1665636645433;69.22178157754483;-7.9211;112.5992
2023-02-24 03:20:00;96.20212845955156;69.46792110466458;-7.9211;112.5992
2023-02-24 03:21:00;96.23903880182631;69.71405380159516;-7.9211;112.5992
2023-02-24 03:22:00;96.27734250269175;69.96015917776906;-7.9211;112.5992
2023-02-24 03:23:00;96.31708054328288;70.20625089356462;-7.9211;112.5992
2023-02-24 03:24:00;96.35831439530224;70.45232894898183;-7.9211;112.5992
2023-02-24 03:25:00;96.4010987002632;70.69837968364237;-7.9211;112.5992
2023-02-24 03:26:00;96.44549492986829;70.94441675792457;-7.9211;112.5992
2023-02-24 03:27:00;96.49156455582002;71.1904265114501;-7.9211;112.5992
2023-02-24 03:28:00;96.53937588001011;71.4364157744081;-7.9211;112.5992
2023-02-24 03:29:00;96.58899037414109;71.6823845467986;-7.9211;112.5992
2023-02-24 03:30:00;96.64048317029382;71.92832599843241;-7.9211;112.5992
2023-02-24 03:31:00;96.69392940054917;72.17424695949873;-7.9211;112.5992
2023-02-24 03:32:00;96.74941785736635;72.42013376961918;-7.9211;112.5992
2023-02-24 03:33:00;96.80703050301541;72.66599325898297;-7.9211;112.5992
2023-02-24 03:34:00;96.86685612995555;72.91182542759006;-7.9211;112.5992
2023-02-24 03:35:00;96.92899036083516;73.15763027544048;-7.9211;112.5992
2023-02-24 03:36:00;96.99354247868094;73.40340097234505;-7.9211;112.5992
2023-02-24 03:37:00;97.0606081061413;73.64913751830377;-7.9211;112.5992
2023-02-24 03:38:00;97.13031018662127;73.89483308312747;-7.9211;112.5992
2023-02-24 03:39:00;97.20276483333677;74.14049449700532;-7.9211;112.5992
2023-02-24 03:40:00;97.27810181988201;74.38612175993732;-7.9211;112.5992
2023-02-24 03:41:00;97.35646458022957;74.63170121154512;-7.9211;112.5992
2023-02-24 03:42:00;97.43798971816284;74.87723968201792;-7.9211;112.5992
2023-02-24 03:43:00;97.52283432803274;75.12273034116652;-7.9211;112.5992
2023-02-24 03:44:00;97.61116916456852;75.36817318899092;-7.9211;112.5992
2023-02-24 03:45:00;97.7031718126886;75.61356822549114;-7.9211;112.5992
