DateTime;Azimuth;Altitude;Latitude;Longitude
2023-07-27 01:45:00;56.60176399151733;39.84069833435948;-7.9211;112.5992
2023-07-27 01:50:00;55.845839635315336;40.86956387998435;-7.9211;112.5992
2023-07-27 01:55:00;55.05623561631601;41.88909938720298;-7.9211;112.5992
2023-07-27 02:00:00;54.23114876457847;42.898683308800905;-7.9211;112.5992
2023-07-27 02:05:00;53.36868370260804;43.89765311642863;-7.9211;112.5992
2023-07-27 02:10:00;52.46683918497789;44.88528822512872;-7.9211;112.5992
2023-07-27 02:15:00;51.52351492851826;45.860813408430374;-7.9211;112.5992
2023-07-27 02:20:00;50.53650819722181;46.823398798349444;-7.9211;112.5992
2023-07-27 02:25:00;49.503513802243674;47.77214964010465;-7.9211;112.5992
2023-07-27 02:30:00;48.42214117737433;48.70609604683385;-7.9211;112.5992
2023-07-27 02:35:00;47.28991779413424;49.62420665997238;-7.9211;112.5992
2023-07-27 02:40:00;46.10428574667924;50.52536474359094;-7.9211;112.5992
2023-07-27 02:45:00;44.86264956312471;51.40837159949019;-7.9211;112.5992
2023-07-27 02:50:00;43.56236937535646;52.27194315210616;-7.9211;112.5992
2023-07-27 02:55:00;42.200801900165686;53.1147065334157;-7.9211;112.5992
2023-07-27 03:00:00;40.775341420384024;53.93519325274723;-7.9211;112.5992
2023-07-27 03:05:00;39.283443690545646;54.73183919678084;-7.9211;112.5992
2023-07-27 03:10:00;37.72270448406271;55.50298804464279;-7.9211;112.5992
2023-07-27 03:15:00;36.090907404549554;56.24688443771639;-7.9211;112.5992
2023-07-27 03:20:00;34.386088772619786;56.96167739473656;-7.9211;112.5992
2023-07-27 03:25:00;32.60664690891304;57.64543055707362;-7.9211;112.5992
2023-07-27 03:30:00;30.751410435986667;58.29613584911156;-7.9211;112.5992
2023-07-27 03:35:00;28.81975097643702;58.91169981786979;-7.9211;112.5992
2023-07-27 03:40:00;26.811695851020783;59.48999827451643;-7.9211;112.5992
2023-07-27 03:45:00;24.728025408850627;60.028872879273756;-7.9211;112.5992
2023-07-27 03:50:00;22.5703908481584;60.526144801796534;-7.9211;112.5992
2023-07-27 03:55:00;20.341403008754344;60.97967619287455;-7.9211;112.5992
2023-07-27 04:00:00;18.044717749391708;61.387377014621784;-7.9211;112.5992
2023-07-27 04:05:00;15.68509058928011;61.747273342368096;-7.9211;112.5992
2023-07-27 04:10:00;13.268394637332117;62.05750053447007;-7.9211;112.5992
2023-07-27 04:15:00;10.801604370463957;62.31639202477024;-7.9211;112.5992
2023-07-27 04:20:00;8.29272903925112;62.52249298297537;-7.9211;112.5992
2023-07-27 04:25:00;5.750697835372923;62.674608125980726;-7.9211;112.5992
2023-07-27 04:30:00;3.185199809053855;62.771829038626684;-7.9211;112.5992
2023-07-27 04:35:00;0.606477469284585;62.81356149445546;-7.9211;112.5992
2023-07-27 04:40:00;358.0251018005385;62.799559606656935;-7.9211;112.5992
2023-07-27 04:45:00;355.45167776657445;62.72990533750115;-7.9211;112.5992
2023-07-27 04:50:00;352.8966679226128;62.605015328527465;-7.9211;112.5992
2023-07-27 04:55:00;350.37004434484163;62.42564773073376;-7.9211;112.5992
2023-07-27 05:00:00;347.881123411289;62.19286122344138;-7.9211;112.5992
2023-07-27 05:05:00;345.4384565187957;61.90797403316015;-7.9211;112.5992
2023-07-27 05:10:00;343.04947491317864;61.572563933588334;-7.9211;112.5992
2023-07-27 05:15:00;340.72062629301445;61.1883931135318;-7.9211;112.5992
2023-07-27 05:20:00;338.4572382058556;60.75739451652566;-7.9211;112.5992
2023-07-27 05:25:00;336.2634907274742;60.281589878564226;-7.9211;112.5992
2023-07-27 05:30:00;334.1425530656452;59.76311704885773;-7.9211;112.5992
2023-07-27 05:35:00;332.0964742771195;59.20412753699472;-7.9211;112.5992
2023-07-27 05:40:00;330.1265111167044;58.60678651294208;-7.9211;112.5992
2023-07-27 05:45:00;328.2330187542368;57.97325231647755;-7.9211;112.5992
2023-07-27 05:50:00;326.41569666139316;57.30562864586548;-7.9211;112.5992
2023-07-27 05:55:00;324.67364325320307;56.6059611427623;-7.9211;112.5992
2023-07-27 06:00:00;323.00543785031914;55.87623397712189;-7.9211;112.5992
2023-07-27 06:05:00;321.40930460355725;55.118335696249765;-7.9211;112.5992
2023-07-27 06:10:00;319.8831398146529;54.33406605499222;-7.9211;112.5992
2023-07-27 06:15:00;318.42459389853167;53.52513943083093;-7.9211;112.5992
2023-07-27 06:20:00;317.0312353078491;52.69316433331544;-7.9211;112.5992
2023-07-27 06:25:00;315.70044124996383;51.839653649346886;-7.9211;112.5992
2023-07-27 06:30:00;314.42961625299125;50.966024643178066;-7.9211;112.5992
2023-07-27 06:35:00;313.21608288277673;50.07361261679171;-7.9211;112.5992
2023-07-27 06:40:00;312.057218346679;49.16365383442759;-7.9211;112.5992
2023-07-27 06:45:00;310.9504818143268;48.23730259805544;-7.9211;112.5992
2023-07-27 06:50:00;309.8933324553489;47.29563807756412;-7.9211;112.5992
2023-07-27 06:55:00;308.8833387224008;46.33965406547787;-7.9211;112.5992
2023-07-27 07:00:00;307.9181237096513;45.37028971280757;-7.9211;112.5992
2023-07-27 07:05:00;306.99550175656594;44.388398793199464;-7.9211;112.5992
2023-07-27 07:10:00;306.11325988185376;43.394790684070195;-7.9211;112.5992
2023-07-27 07:15:00;305.26934902876366;42.39020646094472;-7.9211;112.5992
2023-07-27 07:20:00;304.4618567443281;41.37533597292921;-7.9211;112.5992
2023-07-27 07:25:00;303.68892521709273;40.350828087994806;-7.9211;112.5992
2023-07-27 07:30:00;302.94877859787346;39.31727703259931;-7.9211;112.5992
2023-07-27 07:35:00;302.2397776412695;38.27523605206548;-7.9211;112.5992
2023-07-27 07:40:00;301.56036506414995;37.22522082567566;-7.9211;112.5992
2023-07-27 07:45:00;300.90906554565424;36.16771971195551;-7.9211;112.5992
2023-07-27 07:50:00;300.28448572719157;35.103173258106494;-7.9211;112.5992
2023-07-27 07:55:00;299.6853415331981;34.03200493585715;-7.9211;112.5992
2023-07-27 08:00:00;299.1103762088664;32.954604065990175;-7.9211;112.5992
2023-07-27 08:05:00;298.5584696031727;31.87133606362615;-7.9211;112.5992
2023-07-27 08:10:00;298.0284742443364;30.782542438223587;-7.9211;112.5992
2023-07-27 08:15:00;297.51943390587365;29.688544208673473;-7.9211;112.5992
2023-07-27 08:20:00;297.0303650405441;28.589645318393877;-7.9211;112.5992
2023-07-27 08:25:00;296.56036606337716;27.48612922023535;-7.9211;112.5992
2023-07-27 08:30:00;296.1085900309158;26.378265706670113;-7.9211;112.5992
2023-07-27 08:35:00;295.6742173204597;25.266307494697454;-7.9211;112.5992
2023-07-27 08:40:00;295.25653759233506;24.15050047112749;-7.9211;112.5992
2023-07-27 08:45:00;294.85486782762496;23.031076862392005;-7.9211;112.5992
2023-07-27 08:50:00;294.46849768665567;21.908260357186318;-7.9211;112.5992
2023-07-27 08:55:00;294.09682611278026;20.782271229111156;-7.9211;112.5992
2023-07-27 09:00:00;293.73930669086513;19.653321214030797;-7.9211;112.5992
2023-07-27 09:05:00;293.39536568501995;18.521628877998676;-7.9211;112.5992
2023-07-27 09:10:00;293.0644840008679;17.387411079520945;-7.9211;112.5992
2023-07-27 09:15:00;292.7462245063019;16.25089321484021;-7.9211;112.5992
2023-07-27 09:20:00;292.440095427702;15.111964293382462;-7.9211;112.5992
2023-07-27 09:25:00;292.14574159523113;13.970696032133985;-7.9211;112.5992
2023-07-27 09:30:00;291.8626985560258;12.82843141704033;-7.9211;112.5992
2023-07-27 09:35:00;291.59066578176254;11.684944198085244;-7.9211;112.5992
2023-07-27 09:40:00;291.3292607818478;10.540640771524341;-7.9211;112.5992
2023-07-27 09:45:00;291.0781830279581;9.39604535437642;-7.9211;112.5992
2023-07-27 09:50:00;290.83713199177004;8.25186230989964;-7.9211;112.5992
2023-07-27 09:55:00;290.6058617864734;7.109085003731412;-7.9211;112.5992
2023-07-27 10:00:00;290.3840992045014;5.9691921718270455;-7.9211;112.5992
2023-07-27 10:05:00;290.17159835904397;4.834493698786473;-7.9211;112.5992
2023-07-27 10:10:00;289.96816800480434;3.708823028281366;-7.9211;112.5992
2023-07-27 10:15:00;289.7736168964857;2.5986551796448945;-7.9211;112.5992
2023-07-27 10:20:00;289.58772646803465;1.515527836489092;-7.9211;112.5992
2023-07-27 10:25:00;289.4103874364244;0.4792997204649178;-7.9211;112.5992
2023-07-27 10:30:00;289.24143587711495;-0.4809762117410386;-7.9211;112.5992
2023-07-27 10:35:00;289.0807351863229;-1.343095975632418;-7.9211;112.5992
2023-07-27 10:40:00;288.9281760810215;-2.1486261815072134;-7.9211;112.5992
2023-07-27 10:45:00;288.7836765989407;-3.436866666759437;-7.9211;112.5992
2023-07-27 10:50:00;288.6471547778105;-5.634378006260313;-7.9211;112.5992
2023-07-27 10:55:00;288.5185559761175;-6.9625637856562985;-7.9211;112.5992
2023-07-27 11:00:00;288.39779823159165;-8.189589767689341;-7.9211;112.5992
2023-07-27 11:05:00;288.28488154423303;-9.365012389882468;-7.9211;112.5992
2023-07-27 11:10:00;288.1797785932849;-10.540865313993306;-7.9211;112.5992
2023-07-27 11:15:00;288.0824893787472;-11.71740467211573;-7.9211;112.5992
2023-07-27 11:20:00;287.99301390062004;-12.89457582273638;-7.9211;112.5992
2023-07-27 11:25:00;287.9114341211734;-14.072321563020957;-7.9211;112.5992
2023-07-27 11:30:00;287.837777361164;-15.250588105229749;-7.9211;112.5992
2023-07-27 11:35:00;287.7720709413485;-16.429319954075748;-7.9211;112.5992
2023-07-27 11:40:00;287.7144787862669;-17.608463321819237;-7.9211;112.5992
2023-07-27 11:45:00;287.66502821667603;-18.78796356694686;-7.9211;112.5992
2023-07-27 11:50:00;287.6239104778725;-19.967764340397967;-7.9211;112.5992
2023-07-27 11:55:00;287.5912621736399;-21.147811000659193;-7.9211;112.5992
2023-07-27 12:00:00;287.56721990776146;-22.328048906217177;-7.9211;112.5992
2023-07-27 12:05:00;287.55200224629067;-23.508418292916687;-7.9211;112.5992
2023-07-27 12:10:00;287.54585507603764;-24.688862811697067;-7.9211;112.5992
2023-07-27 12:15:00;287.5489696422992;-25.869320990855783;-7.9211;112.5992
2023-07-27 12:20:00;287.5616737941554;-27.049733066237607;-7.9211;112.5992
2023-07-27 12:25:00;287.5842680599298;-28.230035858592707;-7.9211;112.5992
2023-07-27 12:30:00;287.61708028870254;-29.41016277357668;-7.9211;112.5992
2023-07-27 12:35:00;287.66046565031047;-30.590043801750532;-7.9211;112.5992
2023-07-27 12:40:00;287.7149159183738;-31.769610641222563;-7.9211;112.5992
2023-07-27 12:45:00;287.7808409042428;-32.948788159911906;-7.9211;112.5992
2023-07-27 12:50:00;287.85875970229426;-34.1274978106431;-7.9211;112.5992
2023-07-27 12:55:00;287.9492460484186;-35.30565421605153;-7.9211;112.5992
2023-07-27 13:00:00;288.0529009992627;-36.483168583677966;-7.9211;112.5992
2023-07-27 13:05:00;288.1704075737436;-37.65994870596864;-7.9211;112.5992
2023-07-27 13:10:00;288.302558073805;-38.83589554518056;-7.9211;112.5992
2023-07-27 13:15:00;288.45014480139065;-40.01089640319244;-7.9211;112.5992
2023-07-27 13:20:00;288.61406934147095;-41.18484199697755;-7.9211;112.5992
2023-07-27 13:25:00;288.79539720355643;-42.357602552941664;-7.9211;112.5992
2023-07-27 13:30:00;288.99519389715766;-43.529044882395965;-7.9211;112.5992
2023-07-27 13:35:00;289.21471617708187;-44.699015306084135;-7.9211;112.5992
2023-07-27 13:40:00;289.4553027604064;-45.86736355984442;-7.9211;112.5992
2023-07-27 13:45:00;289.7185382510187;-47.03390181347465;-7.9211;112.5992
2023-07-27 13:50:00;290.0060345735629;-48.19844223677266;-7.9211;112.5992
2023-07-27 13:55:00;290.31970418100656;-49.360769678779576;-7.9211;112.5992
2023-07-27 14:00:00;290.66165077161406;-50.52064508287446;-7.9211;112.5992
2023-07-27 14:05:00;291.03419660970326;-51.67780890186885;-7.9211;112.5992
2023-07-27 14:10:00;291.43996448791535;-52.831960607439264;-7.9211;112.5992
2023-07-27 14:15:00;291.8819050479719;-53.98277576560013;-7.9211;112.5992
2023-07-27 14:20:00;292.36335142218775;-55.12988554613626;-7.9211;112.5992
2023-07-27 14:25:00;292.88799191271477;-56.2728698924137;-7.9211;112.5992
2023-07-27 14:30:00;293.4600612368383;-57.41125752137973;-7.9211;112.5992
2023-07-27 14:35:00;294.0843678477342;-58.544508848089905;-7.9211;112.5992
2023-07-27 14:40:00;294.7663212552249;-59.67202281589727;-7.9211;112.5992
2023-07-27 14:45:00;295.51215059183363;-60.79308225493897;-7.9211;112.5992
2023-07-27 14:50:00;296.3288772920271;-61.90688803308212;-7.9211;112.5992
2023-07-27 14:55:00;297.2246702620526;-63.01249758422126;-7.9211;112.5992
2023-07-27 15:00:00;298.208763917668;-64.10883856865668;-7.9211;112.5992
2023-07-27 15:05:00;299.29189531624866;-65.19464057120278;-7.9211;112.5992
2023-07-27 15:10:00;300.4863314775438;-66.26842144080966;-7.9211;112.5992
2023-07-27 15:15:00;301.8062791950271;-67.32844630942812;-7.9211;112.5992
2023-07-27 15:20:00;303.26807628119326;-68.37264562973967;-7.9211;112.5992
2023-07-27 15:25:00;304.8905194166381;-69.39859468458894;-7.9211;112.5992
2023-07-27 15:30:00;306.69519199913884;-70.40339064357869;-7.9211;112.5992
2023-07-27 15:35:00;308.70671003046425;-71.38357060079971;-7.9211;112.5992
2023-07-27 15:40:00;310.95294068242805;-72.33501595218249;-7.9211;112.5992
2023-07-27 15:45:00;313.4649203346186;-73.25279530114628;-7.9211;112.5992
2023-07-27 15:50:00;316.2763628007793;-74.13103468500485;-7.9211;112.5992
2023-07-27 15:55:00;319.4228670268641;-74.96277414099399;-7.9211;112.5992
2023-07-27 16:00:00;322.93956750596357;-75.73986525343385;-7.9211;112.5992
2023-07-27 16:05:00;326.8581016743132;-76.4528618707023;-7.9211;112.5992
2023-07-27 16:10:00;331.2012277222276;-77.09112938826166;-7.9211;112.5992
2023-07-27 16:15:00;335.9761856502268;-77.64304965433371;-7.9211;112.5992
2023-07-27 16:20:00;341.16658300430294;-78.09659470579007;-7.9211;112.5992
2023-07-27 16:25:00;346.72493630934594;-78.44016688142004;-7.9211;112.5992
2023-07-27 16:30:00;352.5688734839655;-78.66375312390042;-7.9211;112.5992
2023-07-27 16:35:00;358.58353806707873;-78.76017490441349;-7.9211;112.5992
2023-07-27 16:40:00;4.632362361149585;-78.72617422272516;-7.9211;112.5992
2023-07-27 16:45:00;10.574267500355607;-78.56290538080518;-7.9211;112.5992
2023-07-27 16:50:00;16.282170358596993;-78.27577788847618;-7.9211;112.5992
2023-07-27 16:55:00;21.657264565566688;-77.87358902938915;-7.9211;112.5992
2023-07-27 17:00:00;26.635478677981748;-77.3673354081078;-7.9211;112.5992
2023-07-27 17:05:00;31.186312486103475;-76.76896302549049;-7.9211;112.5992
2023-07-27 17:10:00;35.306654838764935;-76.09037690126056;-7.9211;112.5992
2023-07-27 17:15:00;39.012780369210965;-75.34271707395429;-7.9211;112.5992
2023-07-27 17:20:00;42.33280213606535;-74.53602392165159;-7.9211;112.5992
2023-07-27 17:25:00;45.3007003304489;-73.67907423743594;-7.9211;112.5992
2023-07-27 17:30:00;47.952179766247845;-72.77937439920518;-7.9211;112.5992
2023-07-27 17:35:00;50.322026596905076;-71.84331746402245;-7.9211;112.5992
2023-07-27 17:40:00;52.44267397569439;-70.87624463981868;-7.9211;112.5992
2023-07-27 17:45:00;54.34351562170894;-69.88267068163526;-7.9211;112.5992
2023-07-27 17:50:00;56.05070774437528;-68.86634536332653;-7.9211;112.5992
2023-07-27 17:55:00;57.58726466610179;-67.83042423228903;-7.9211;112.5992
2023-07-27 18:00:00;58.9732876336158;-66.77756423210991;-7.9211;112.5992
2023-07-27 18:05:00;60.22627217647629;-65.7099851742694;-7.9211;112.5992
2023-07-27 18:10:00;61.36138814482988;-64.62957902116763;-7.9211;112.5992
2023-07-27 18:15:00;62.391810973585514;-63.53794403707034;-7.9211;112.5992
2023-07-27 18:20:00;63.328974399413795;-62.43643942962238;-7.9211;112.5992
2023-07-27 18:25:00;64.1828163475571;-61.32623316117183;-7.9211;112.5992
2023-07-27 18:30:00;64.96199066769381;-60.208336099715844;-7.9211;112.5992
2023-07-27 18:35:00;65.67403788866764;-59.08360201890067;-7.9211;112.5992
2023-07-27 18:40:00;66.32556963359515;-57.95278906972419;-7.9211;112.5992
2023-07-27 18:45:00;66.92236424251418;-56.81654612015755;-7.9211;112.5992
2023-07-27 18:50:00;67.46951703654557;-55.675446906091025;-7.9211;112.5992
2023-07-27 18:55:00;67.97150861978483;-54.52999686152321;-7.9211;112.5992
2023-07-27 19:00:00;68.4322936717614;-53.38063311856097;-7.9211;112.5992
2023-07-27 19:05:00;68.85538290970867;-52.2277484130816;-7.9211;112.5992
2023-07-27 19:10:00;69.24388406969899;-51.07169108473275;-7.9211;112.5992
2023-07-27 19:15:00;69.60057703872457;-49.912771907121666;-7.9211;112.5992
2023-07-27 19:20:00;69.9279206848866;-48.751267502909734;-7.9211;112.5992
2023-07-27 19:25:00;70.2281416498545;-47.587427174001654;-7.9211;112.5992
2023-07-27 19:30:00;70.5032001979201;-46.42147631664004;-7.9211;112.5992
2023-07-27 19:35:00;70.75488583864589;-45.25361642140541;-7.9211;112.5992
2023-07-27 19:40:00;70.98478317591935;-44.084035318499936;-7.9211;112.5992
2023-07-27 19:45:00;71.19434020984451;-42.9128969324637;-7.9211;112.5992
2023-07-27 19:50:00;71.38485467636367;-41.740358357647615;-7.9211;112.5992
2023-07-27 19:55:00;71.55748770763574;-40.56655961292966;-7.9211;112.5992
2023-07-27 20:00:00;71.71330481317125;-39.391630471904065;-7.9211;112.5992
2023-07-27 20:05:00;71.85326904964315;-38.215690462881305;-7.9211;112.5992
2023-07-27 20:10:00;71.97824785107605;-37.0388522839827;-7.9211;112.5992
2023-07-27 20:15:00;72.08902668922448;-35.86121838804578;-7.9211;112.5992
2023-07-27 20:20:00;72.18632273395131;-34.68288781281352;-7.9211;112.5992
2023-07-27 20:25:00;72.2707848532277;-33.50394593565054;-7.9211;112.5992
2023-07-27 20:30:00;72.34300044332224;-32.324484964110646;-7.9211;112.5992
2023-07-27 20:35:00;72.40351591936854;-31.144583445369282;-7.9211;112.5992
2023-07-27 20:40:00;72.45280939460852;-29.964313096412738;-7.9211;112.5992
2023-07-27 20:45:00;72.49131800114907;-28.78375246441647;-7.9211;112.5992
2023-07-27 20:50:00;72.51945155034035;-27.602966436177592;-7.9211;112.5992
2023-07-27 20:55:00;72.53755838183005;-26.4220233135878;-7.9211;112.5992
2023-07-27 21:00:00;72.54597317488751;-25.24098969099151;-7.9211;112.5992
2023-07-27 21:05:00;72.54498279745785;-24.05992533254395;-7.9211;112.5992
2023-07-27 21:10:00;72.53485362691872;-22.878890002400368;-7.9211;112.5992
2023-07-27 21:15:00;72.51581788970189;-21.69794346471599;-7.9211;112.5992
2023-07-27 21:20:00;72.48808732167164;-20.51714206855148;-7.9211;112.5992
2023-07-27 21:25:00;72.45183950774639;-19.336542162967483;-7.9211;112.5992
2023-07-27 21:30:00;72.40723837246621;-18.156198389477364;-7.9211;112.5992
2023-07-27 21:35:00;72.35442734980367;-16.97616709714177;-7.9211;112.5992
2023-07-27 21:40:00;72.29350889259632;-15.796501219926773;-7.9211;112.5992
2023-07-27 21:45:00;72.22459911406007;-14.617257106893023;-7.9211;112.5992
2023-07-27 21:50:00;72.14776631608659;-13.438486838232944;-7.9211;112.5992
2023-07-27 21:55:00;72.06306514018927;-12.260245055459894;-7.9211;112.5992
2023-07-27 22:00:00;71.97055022788143;-11.082586400087235;-7.9211;112.5992
2023-07-27 22:05:00;71.87024206973064;-9.90556636740197;-7.9211;112.5992
2023-07-27 22:10:00;71.76214749592602;-8.72924045269111;-7.9211;112.5992
2023-07-27 22:15:00;71.64626650646757;-7.530874371302264;-7.9211;112.5992
2023-07-27 22:20:00;71.52256495040947;-6.26517457752814;-7.9211;112.5992
2023-07-27 22:25:00;71.39100867680585;-4.739888748592627;-7.9211;112.5992
2023-07-27 22:30:00;71.25154987433254;-2.5622346899996824;-7.9211;112.5992
2023-07-27 22:35:00;71.10410658071947;-1.7089580467319128;-7.9211;112.5992
2023-07-27 22:40:00;70.94859683369663;-0.8846761434602289;-7.9211;112.5992
2023-07-27 22:45:00;70.78491818042643;0.03275983175025587;-7.9211;112.5992
2023-07-27 22:50:00;70.61294767750385;1.0394334490964672;-7.9211;112.5992
2023-07-27 22:55:00;70.43256238152382;2.105464935481433;-7.9211;112.5992
2023-07-27 23:00:00;70.24359836794625;3.20636592496149;-7.9211;112.5992
2023-07-27 23:05:00;70.04589854242023;4.32724884630183;-7.9211;112.5992
2023-07-27 23:10:00;69.83926482945984;5.459665182385971;-7.9211;112.5992
2023-07-27 23:15:00;69.6235059837683;6.5988152312181;-7.9211;112.5992
2023-07-27 23:20:00;69.39838977891385;7.741798296835074;-7.9211;112.5992
2023-07-27 23:25:00;69.1636839884647;8.886816331937888;-7.9211;112.5992
2023-07-27 23:30:00;68.91911540485405;10.032688994460601;-7.9211;112.5992
2023-07-27 23:35:00;68.6644108205151;11.178598369250103;-7.9211;112.5992
2023-07-27 23:40:00;68.39926287693521;12.323952791169543;-7.9211;112.5992
